timestamp,open,high,low,close,volume
1720141200,57375.99,57442.0,56807.0,57172.01,1707
1720144800,57172.02,57243.1,55458.7,55766.32,5980
1720148400,55766.32,55992.58,55000.0,55227.99,7303
1720152000,55228.0,55356.42,53485.93,53941.1,8101
1720155600,53941.1,54812.96,53801.1,54806.02,3720
1720159200,54806.02,54818.3,53871.16,54283.99,3370
1720162800,54283.99,54449.36,53971.01,54415.05,3156
1720166400,54415.04,54460.86,54070.99,54088.0,2005
1720170000,54088.0,54734.34,53900.0,54528.0,3533
1720173600,54528.0,55367.12,54410.0,54987.99,3715
1720177200,54987.99,55650.0,54987.99,55486.5,4803
1720180800,55486.51,55950.0,54987.99,55052.81,5135
1720184400,55052.8,55884.69,54828.52,55829.99,3475
1720188000,55830.0,55896.32,55350.0,55753.98,2873
1720191600,55753.99,56678.19,55663.89,56662.0,5115
1720195200,56662.99,56936.84,56150.0,56448.15,3936
1720198800,56448.15,57040.02,56301.1,56453.18,2496
1720202400,56453.19,56724.13,55779.33,56546.16,2853
1720206000,56546.15,56746.89,56330.41,56465.42,1304
1720209600,56465.41,56516.01,56315.0,56351.1,762
1720213200,56351.09,56791.1,56345.6,56517.61,709
1720216800,56517.61,56735.99,56400.0,56621.09,704
1720220400,56621.09,56866.0,56616.01,56628.79,731
1720224000,56628.79,56998.0,56355.08,56601.1,1897
1720227600,56601.1,56611.99,56208.0,56219.64,1228
1720231200,56219.65,56498.01,56170.5,56440.0,772
1720234800,56439.99,56520.0,56268.17,56410.0,532
1720238400,56409.99,56417.99,56044.0,56059.49,646
1720242000,56059.49,56489.53,56018.0,56362.54,921
1720245600,56362.54,56568.0,56346.84,56417.35,685
1720249200,56417.36,56683.9,56401.1,56606.0,836
1720252800,56606.0,56657.75,56506.99,56557.81,513
1720256400,56557.81,56780.01,56436.78,56766.0,623
1720260000,56765.99,56876.33,56650.0,56780.0,726
1720263600,56780.01,56799.99,56660.16,56731.42,498
1720267200,56731.42,56796.97,56500.0,56755.47,794
1720270800,56755.48,57299.0,56659.77,56991.1,1340
1720274400,56991.09,57127.64,56699.97,57058.91,1253
1720278000,57058.9,57441.1,56927.81,57317.98,1491
1720281600,57317.99,58113.0,57185.76,57852.62,2509
1720285200,57852.62,58031.67,57746.75,57965.19,807
1720288800,57965.2,58021.1,57746.41,57786.98,575
1720292400,57786.98,57931.77,57732.0,57857.99,379
1720296000,57857.99,58225.14,57836.0,57971.99,747
1720299600,57971.99,58278.07,57806.92,57868.01,501
1720303200,57868.01,58117.99,57868.0,58106.46,426
1720306800,58106.46,58475.0,58102.73,58230.13,941
1720310400,58230.13,58301.31,57914.14,57931.79,748
1720314000,57931.79,58318.69,57838.0,58114.0,691
1720317600,58114.0,58449.46,58113.99,58359.99,797
1720321200,58359.99,58364.0,57855.82,57963.45,893
1720324800,57963.46,58007.87,57575.0,57598.0,1168
1720328400,57598.0,57800.0,57416.0,57648.0,799
1720332000,57647.99,57789.18,57609.31,57646.15,402
1720335600,57646.16,57691.1,57073.36,57369.99,1184
1720339200,57369.99,57661.58,57369.98,57650.45,707
1720342800,57650.45,57733.99,57565.94,57733.4,408
1720346400,57733.41,57911.71,57499.36,57510.2,632
1720350000,57510.21,57543.69,57350.94,57460.0,491
1720353600,57460.0,57631.02,57204.63,57341.09,499
1720357200,57341.1,57361.1,56777.77,56872.0,1332
1720360800,56872.01,56938.81,56563.46,56771.51,1443
1720364400,56771.51,57061.1,56728.92,56825.42,725
1720368000,56825.42,57174.99,56755.55,57122.0,697
1720371600,57122.0,57285.91,56794.0,57231.1,561
1720375200,57231.1,57392.0,57122.14,57172.01,447
1720378800,57172.01,57197.98,57022.53,57151.1,276
1720382400,57151.1,57319.1,57041.1,57274.18,298
1720386000,57274.18,57285.29,56210.0,56596.0,1622
1720389600,56596.0,56793.11,56392.39,56395.54,760
1720393200,56395.54,56527.76,55724.37,55857.81,1525
1720396800,55857.81,56023.07,55036.59,55094.0,3127
1720400400,55094.01,55109.88,54260.16,54958.19,4904
1720404000,54958.19,55447.09,54588.0,55384.79,2282
1720407600,55384.79,55489.0,54868.0,55160.01,1236
1720411200,55160.0,55639.98,54963.62,55496.0,1223
1720414800,55495.99,55711.1,55292.0,55478.7,1085
1720418400,55478.71,55900.0,55207.17,55633.98,1250
1720422000,55633.98,55867.58,55523.77,55852.01,844
1720425600,55852.0,57891.81,55741.11,57792.0,4740
1720429200,57791.99,58236.73,57309.68,57512.14,3525
1720432800,57512.13,57719.94,56705.94,56815.98,1931
1720436400,56815.99,57360.01,56751.11,57154.01,1652
1720440000,57154.01,57621.1,56864.0,57151.11,1533
1720443600,57151.1,57439.6,56767.22,57236.01,1628
1720447200,57236.01,57297.16,54800.0,56185.24,7618
1720450800,56185.24,56785.59,55704.01,55761.52,2136
1720454400,55761.52,56114.0,55425.74,55812.0,1474
1720458000,55812.0,56370.0,55600.0,56287.38,1236
1720461600,56287.38,56574.99,56160.0,56280.32,967
1720465200,56280.32,56544.0,56155.63,56477.31,1026
1720468800,56477.3,56572.12,56200.01,56259.9,682
1720472400,56259.9,56835.25,56200.0,56642.47,810
1720476000,56642.47,56971.94,56550.16,56684.48,724
1720479600,56684.49,56870.16,56611.48,56714.62,447
1720483200,56714.61,56765.85,56289.45,56531.05,777
1720486800,56531.06,57275.67,56439.97,56560.39,1517
1720490400,56560.39,57362.66,56335.03,57261.9,1203
1720494000,57261.9,57272.0,56877.25,57168.36,630
1720497600,57168.36,57366.19,57109.21,57286.0,868
1720501200,57286.01,57432.93,57120.0,57291.49,849
1720504800,57291.48,57754.0,57192.54,57475.99,1274
1720508400,57476.0,57560.0,57011.5,57116.84,1350
1720512000,57116.84,57900.0,57024.01,57615.54,1768
1720515600,57615.54,57689.04,57502.0,57588.01,779
1720519200,57588.01,57668.54,57273.25,57426.46,823
1720522800,57426.46,57545.8,57220.0,57428.01,439
1720526400,57428.01,57560.0,57269.86,57338.01,1704
1720530000,57338.01,57410.8,56920.0,57325.27,1774
1720533600,57325.27,58131.09,57027.77,57060.0,3726
1720537200,57060.0,57500.01,56903.0,57477.01,1584
1720540800,57477.0,57869.36,57362.08,57690.01,1406
1720544400,57690.01,57797.88,57370.84,57523.01,617
1720548000,57523.0,58296.0,57442.62,57907.5,1583
1720551600,57907.5,57930.0,57682.17,57862.01,556
1720555200,57862.01,58096.68,57704.3,57929.25,865
1720558800,57929.26,57977.46,57758.83,57800.01,416
1720562400,57800.01,58260.0,57720.0,57936.0,756
1720566000,57936.0,58116.13,57864.82,58050.0,457
1720569600,58050.0,58050.0,57422.94,57486.37,714
1720573200,57486.38,58000.01,57309.09,57798.89,954
1720576800,57798.89,57914.89,57642.86,57882.55,530
1720580400,57882.55,58208.0,57840.0,58180.01,563
1720584000,58180.0,59436.0,58180.0,59347.44,3438
1720587600,59347.43,59470.0,58820.44,58975.01,1187
1720591200,58975.01,59313.06,58846.45,59238.47,697
1720594800,59238.48,59286.2,58840.0,58977.99,742
1720598400,58977.99,59032.82,58602.84,58756.01,889
1720602000,58756.01,58769.4,58401.0,58490.0,1073
1720605600,58489.99,58737.24,58311.66,58656.01,1060
1720609200,58656.02,58717.09,58350.0,58492.0,1019
1720612800,58492.0,58550.0,57740.86,58150.44,2139
1720616400,58150.44,58288.3,57507.04,57760.0,2203
1720620000,57760.0,57893.15,57471.12,57713.03,1276
1720623600,57713.03,58047.07,57483.0,57699.69,1287
1720627200,57699.69,58019.89,57584.37,57696.73,1279
1720630800,57696.73,57755.74,57439.67,57627.81,693
1720634400,57627.81,57783.55,57480.72,57630.16,424
1720638000,57630.16,57630.16,57353.84,57392.03,603
1720641600,57392.03,57550.0,57157.79,57409.23,763
1720645200,57409.23,57550.0,57264.7,57434.41,465
1720648800,57434.41,57856.54,57427.1,57710.73,618
1720652400,57710.74,57879.58,57604.25,57725.85,326
1720656000,57725.85,57728.78,57358.2,57628.89,547
1720659600,57628.89,58407.05,57485.74,58280.35,1157
1720663200,58280.35,58383.58,57743.75,57869.99,732
1720666800,57870.0,57959.14,57050.0,57568.0,1729
1720670400,57568.0,57793.46,57488.28,57779.99,815
1720674000,57779.99,58100.0,57704.07,57994.01,995
1720677600,57994.01,58097.95,57872.89,57996.0,705
1720681200,57996.0,58300.0,57922.67,58191.5,933
1720684800,58191.5,58328.0,58052.0,58159.09,572
1720688400,58159.09,58381.7,58067.25,58290.13,871
1720692000,58290.14,58500.0,58174.25,58462.29,888
1720695600,58462.29,58936.52,58390.96,58777.99,1772
1720699200,58777.99,59650.0,58470.76,58816.35,4429
1720702800,58816.35,58970.98,58236.95,58566.16,2363
1720706400,58566.16,58674.41,57555.0,57790.01,3078
1720710000,57790.01,58125.8,57266.58,57402.01,2173
1720713600,57402.01,57751.73,57178.0,57640.84,1080
1720717200,57640.84,57940.01,57582.67,57797.32,790
1720720800,57797.32,58000.61,57674.32,57841.27,790
1720724400,57841.27,57849.41,57340.0,57378.01,1013
1720728000,57378.0,57590.9,57205.45,57554.0,732
1720731600,57554.0,57636.0,57315.94,57460.02,416
1720735200,57460.02,57538.88,57150.0,57338.58,601
1720738800,57338.58,57399.88,57152.38,57339.89,569
1720742400,57339.89,57571.86,57150.01,57178.0,694
1720746000,57178.0,57346.97,56542.47,56950.01,1628
1720749600,56950.01,57419.22,56880.29,57332.88,824
1720753200,57332.88,57368.0,56852.94,56914.01,607
1720756800,56914.01,57067.75,56716.68,57018.0,536
1720760400,57018.01,57104.92,56942.0,57026.0,450
1720764000,57026.01,57416.13,57020.15,57210.0,882
1720767600,57210.01,57319.5,56836.29,57106.94,1039
1720771200,57106.95,57334.32,57028.87,57323.02,864
1720774800,57323.03,57325.6,56864.04,56949.99,611
1720778400,56950.0,57190.0,56767.05,57172.84,702
1720782000,57172.84,57278.0,57060.0,57203.54,963
1720785600,57203.54,57479.51,57000.0,57382.3,1765
1720789200,57382.29,58006.79,57355.8,57850.2,1948
1720792800,57850.2,58020.0,57688.9,57820.01,1408
1720796400,57820.0,58278.0,57775.27,58214.0,1581
1720800000,58213.99,58428.91,57936.97,58116.01,1495
1720803600,58116.0,58317.12,57951.01,58161.82,718
1720807200,58161.82,58526.68,58065.0,58296.9,1034
1720810800,58296.9,58355.51,57500.0,57576.01,1662
1720814400,57576.01,57646.0,57150.06,57542.01,1140
1720818000,57542.0,57680.6,57502.0,57597.03,334
1720821600,57597.02,57874.29,57580.0,57792.01,466
1720825200,57792.01,57906.1,57716.0,57889.1,287
1720828800,57889.09,57926.5,57762.39,57835.58,314
1720832400,57835.57,57969.7,57807.94,57880.0,290
1720836000,57880.0,57958.38,57766.78,57946.43,516
1720839600,57946.43,57991.5,57786.65,57814.0,325
1720843200,57814.0,57852.13,57769.82,57775.86,280
1720846800,57775.86,58179.92,57756.63,58076.02,746
1720850400,58076.02,58216.08,58002.0,58038.55,327
1720854000,58038.55,58170.33,58013.29,58170.32,276
1720857600,58170.33,58198.46,57940.1,57949.93,340
1720861200,57950.2,58854.98,57900.57,58678.02,1451
1720864800,58678.02,58759.98,58346.58,58436.67,839
1720868400,58436.67,58599.0,58383.32,58534.0,433
1720872000,58534.0,58899.46,58434.38,58768.01,935
1720875600,58768.01,58830.0,58576.1,58617.72,603
1720879200,58617.71,58801.49,58479.48,58800.0,551
1720882800,58800.0,58869.16,58684.2,58830.63,846
1720886400,58830.62,58964.89,58601.55,58621.99,901
1720890000,58621.99,58708.0,58572.98,58708.0,290
1720893600,58708.0,58800.0,58573.61,58643.8,290
1720897200,58643.8,58738.44,58600.0,58624.38,208
1720900800,58624.38,58674.0,58554.69,58596.01,313
1720904400,58596.01,58690.0,58580.0,58686.0,153
1720908000,58686.0,59540.0,58288.19,59464.53,1825
1720911600,59464.53,59850.0,59133.26,59204.02,2291
1720915200,59204.01,59790.0,59194.01,59753.99,1173
1720918800,59753.98,59838.0,59436.27,59705.99,999
1720922400,59705.99,59750.0,59279.99,59356.0,587
1720926000,59356.0,59590.12,59340.0,59466.15,468
1720929600,59466.16,60100.0,59418.68,59950.0,1499
1720933200,59950.0,60296.0,59802.35,60265.38,1621
1720936800,60265.39,60324.61,59786.69,59875.99,1046
1720940400,59876.0,60124.01,59823.56,60062.01,618
1720944000,60062.01,60400.0,60062.0,60202.0,1010
1720947600,60201.99,60359.57,60128.63,60186.01,662
1720951200,60186.0,60236.35,59905.71,59920.51,655
1720954800,59920.51,60120.86,59904.0,60099.1,611
1720958400,60099.1,60110.7,59577.77,59583.86,939
1720962000,59583.86,59800.0,59581.34,59701.93,741
1720965600,59701.92,60236.13,59466.67,60012.0,913
1720969200,60012.0,60148.0,59876.0,60084.0,592
1720972800,60084.0,60119.12,59894.16,60107.33,482
1720976400,60107.32,60184.99,59918.01,60005.56,452
1720980000,60005.56,60072.28,59935.42,60020.11,192
1720983600,60020.11,60020.11,59900.0,59915.99,193
1720987200,59916.0,60400.0,59880.0,60084.0,721
1720990800,60084.0,61420.69,60026.0,61276.36,2649
1720994400,61276.36,61380.84,60756.65,60861.4,1326
1720998000,60861.4,61176.32,60698.22,60797.91,1016
1721001600,60797.91,61324.01,60632.3,61211.99,1116
1721005200,61212.0,61800.0,61180.0,61390.0,2370
1721008800,61389.99,62610.0,61300.87,62482.0,3372
1721012400,62482.0,62796.01,62322.0,62647.87,1442
1721016000,62647.87,62832.77,62433.01,62610.0,1234
1721019600,62610.0,62968.15,62534.0,62799.99,1119
1721023200,62800.0,62999.0,62706.01,62870.02,1075
1721026800,62870.02,63084.0,62746.0,62840.12,1412
1721030400,62840.12,63243.71,62778.81,62879.54,1317
1721034000,62879.53,62900.0,62542.02,62637.64,1221
1721037600,62637.63,62810.0,62413.5,62535.96,828
1721041200,62535.95,62603.53,62290.0,62454.0,858
1721044800,62454.0,62809.99,62444.67,62616.0,976
1721048400,62616.01,62981.0,62482.59,62908.01,1654
1721052000,62908.01,63236.28,62731.48,63218.06,1666
1721055600,63218.06,63328.0,62864.32,63026.0,2268
1721059200,63026.01,63606.96,62852.0,63411.77,2473
1721062800,63411.77,63730.0,63079.65,63081.97,2106
1721066400,63081.97,63614.83,62993.33,63499.0,1536
1721070000,63498.99,63820.15,63200.19,63342.0,2533
1721073600,63342.0,63777.0,63251.65,63731.36,1023
1721077200,63731.36,63780.0,63495.71,63532.44,788
1721080800,63532.44,64782.12,63508.0,64343.6,2882
1721084400,64343.6,64900.0,64225.19,64724.14,1410
1721088000,64724.06,64955.49,64436.2,64611.44,1835
1721091600,64611.44,64860.0,64467.23,64848.08,932
1721095200,64848.07,64848.08,64541.35,64819.91,883
1721098800,64819.67,64863.98,64599.59,64752.14,807
1721102400,64752.14,64993.95,64473.68,64487.01,1148
1721106000,64487.01,64550.0,63464.9,63654.92,3311
1721109600,63654.92,63880.61,62794.0,62899.64,2579
1721113200,62899.64,63333.19,62721.79,62895.01,2873
1721116800,62895.01,63091.39,62373.24,62820.67,2185
1721120400,62820.67,63259.12,62686.25,63187.54,1494
1721124000,63187.53,63660.0,63088.83,63443.54,1171
1721127600,63443.55,63872.2,63146.45,63746.11,1428
1721131200,63746.11,64265.33,63601.02,63743.31,1785
1721134800,63743.3,64100.0,63400.01,63419.99,1760
1721138400,63419.99,63898.71,63063.83,63836.09,1780
1721142000,63836.09,64960.86,63799.0,64878.24,3605
1721145600,64878.24,65200.0,64207.96,64500.0,3372
1721149200,64500.0,64642.79,64111.56,64547.52,1173
1721152800,64547.52,64922.32,64405.1,64795.44,1240
1721156400,64795.43,65178.83,64597.13,65165.43,2145
1721160000,65165.42,65182.99,64612.16,64651.82,1102
1721163600,64651.82,64831.33,64479.14,64500.01,752
1721167200,64500.0,64623.21,64115.0,64616.92,1095
1721170800,64616.92,65388.97,64616.91,65043.99,2064
1721174400,65044.0,65603.12,64932.31,65505.41,1682
1721178000,65505.41,66128.63,65440.3,65670.19,2126
1721181600,65670.18,65895.0,65541.05,65612.86,1094
1721185200,65612.85,65792.87,65375.33,65701.66,974
1721188800,65701.66,65855.94,65546.32,65830.0,853
1721192400,65830.0,65993.14,65600.0,65624.01,932
1721196000,65624.0,65790.0,65454.17,65575.87,1094
1721199600,65575.87,65575.87,65198.62,65258.0,1506
1721203200,65258.01,65477.54,64807.49,65179.63,1707
1721206800,65179.62,65500.0,65078.0,65331.98,821
1721210400,65331.99,65355.9,65100.0,65120.02,501
1721214000,65120.02,65144.76,64560.0,64723.73,1577
1721217600,64723.73,65014.0,64571.91,64730.72,1096
1721221200,64730.73,65339.86,64537.41,65141.95,1786
1721224800,65141.95,65232.78,64660.0,65032.09,1473
1721228400,65032.1,65400.0,64628.0,64724.01,1860
1721232000,64724.01,64766.99,63854.0,64242.0,3348
1721235600,64242.01,64411.76,63913.08,64278.83,1056
1721239200,64278.83,64573.31,64214.01,64504.0,785
1721242800,64504.0,64756.02,64450.0,64585.78,702
1721246400,64585.78,64672.89,64503.99,64510.31,432
1721250000,64510.31,64558.03,64058.0,64318.0,880
1721253600,64318.0,64448.99,64080.0,64269.2,718
1721257200,64269.19,64371.87,64084.15,64087.99,554
1721260800,64087.99,64532.7,63910.0,64443.54,1114
1721264400,64443.53,64678.99,64365.3,64678.99,628
1721268000,64678.98,65133.3,64245.95,64701.35,1560
1721271600,64701.34,64959.99,64626.01,64865.08,768
1721275200,64865.09,64879.99,64534.38,64574.0,588
1721278800,64574.0,64860.18,64402.35,64756.77,652
1721282400,64756.76,65061.5,64712.49,65000.01,1188
1721286000,65000.01,65036.0,64653.44,64668.0,521
1721289600,64668.0,64950.0,64640.0,64936.9,582
1721293200,64936.89,64943.32,64725.0,64865.99,430
1721296800,64865.98,64865.99,64494.27,64609.99,690
1721300400,64609.99,64763.98,64441.94,64758.0,691
1721304000,64758.0,65011.99,64726.33,64850.66,821
1721307600,64850.66,65111.29,64505.6,64594.2,992
1721311200,64594.2,64708.09,63701.0,63995.4,2510
1721314800,63995.4,63995.4,63400.0,63538.12,2643
1721318400,63538.12,63904.0,63333.0,63904.0,1705
1721322000,63904.0,63958.51,63508.0,63555.52,926
1721325600,63555.52,63666.0,63335.99,63520.01,649
1721329200,63520.01,63753.05,63238.48,63555.0,873
1721332800,63555.0,63842.91,63438.21,63826.01,470
1721336400,63826.01,63905.73,63751.36,63850.0,358
1721340000,63849.99,64122.43,63714.0,64032.0,872
1721343600,64032.0,64090.0,63956.5,63987.92,326
1721347200,63987.92,64030.94,63551.11,63600.0,716
1721350800,63599.99,63858.85,63300.67,63816.0,782
1721354400,63815.99,63940.0,63643.76,63828.0,583
1721358000,63828.0,64368.62,63813.98,64325.0,1080
1721361600,64324.99,64383.9,64141.91,64141.92,487
1721365200,64141.91,64249.32,64088.75,64164.0,538
1721368800,64164.0,64486.0,64130.7,64210.01,971
1721372400,64210.0,64210.01,63600.0,63694.01,2024
1721376000,63694.01,63940.46,63409.01,63809.0,1125
1721379600,63809.0,64117.64,63648.28,63700.0,1132
1721383200,63700.0,64157.73,63640.2,63994.01,787
1721386800,63994.0,64182.77,63935.12,64116.0,444
1721390400,64115.99,64436.0,64043.37,64414.0,973
1721394000,64414.0,65330.24,64005.57,65135.9,3428
1721397600,65135.89,65888.0,65000.5,65747.04,3937
1721401200,65747.04,65849.65,65268.0,65836.77,2009
1721404800,65836.76,66510.0,65827.62,66419.43,3787
1721408400,66419.43,66829.82,66248.01,66755.42,2108
1721412000,66755.42,66804.0,66417.66,66787.99,1417
1721415600,66788.0,67386.0,66787.99,67157.26,3785
1721419200,67157.25,67221.17,66880.39,66931.8,1328
1721422800,66931.81,67352.44,66889.2,66892.28,1082
1721426400,66892.27,66992.01,66654.0,66721.19,627
1721430000,66721.19,66904.0,66616.19,66660.0,474
1721433600,66660.01,66822.22,66268.6,66419.88,1110
1721437200,66419.87,66700.1,66222.46,66361.99,897
1721440800,66361.99,66634.48,66323.8,66570.57,409
1721444400,66570.57,66750.0,66556.0,66602.01,376
1721448000,66602.0,66700.0,66475.48,66660.84,300
1721451600,66660.84,66660.84,66436.0,66537.32,423
1721455200,66537.31,66670.67,66500.0,66625.77,331
1721458800,66625.76,66775.11,66525.36,66562.28,816
1721462400,66562.27,66634.82,66458.83,66510.71,442
