timestamp,open,high,low,close,volume
1727368200,123.410103,123.550003,121.800003,122.639999,26191868
1727371800,122.6409,124.049797,122.550003,124.029297,26965092
1727375400,124.025002,124.449997,123.529999,124.129997,23400572
1727379000,124.139099,124.239899,123.650002,123.989998,16979294
1727443800,123.5,123.5,120.910004,121.419998,70249135
1727447400,121.432999,121.519897,119.82,120.254997,47481708
1727451000,120.259201,120.955002,119.959999,120.830002,27820965
1727454600,120.830002,121.18,120.199997,120.2192,19945637
1727458200,120.2108,120.959999,119.349998,119.349998,24732932
1727461800,119.370003,120.526001,119.260002,120.5,27723104
1727465400,120.480103,121.970001,120.380096,121.400002,27623003
1727703000,118.75,121.269997,118.660004,120.090797,66913853
1727706600,120.099998,120.973801,119.660004,120.973801,26448987
1727710200,121.065002,121.099998,120.260002,120.714996,21952911
1727713800,120.720001,120.809998,119.959999,120.1007,16099303
1727717400,120.105003,120.690002,119.18,119.470001,21885081
1727721000,119.470001,120.360001,119.190002,120.084999,23135879
1727724600,120.080002,121.5,119.819702,121.489998,22603713
1727789400,121.5,122.3899,117.740898,117.889198,70408748
1727793000,117.599998,118.470001,116.605003,117.419998,49018494
1727796600,117.410004,118.089996,116.900002,117.480003,32494796
1727800200,117.480003,117.599998,115.790001,115.995003,36720338
1727803800,115.989899,117.945,115.889999,117.810097,29536695
1727807400,117.814003,118.059998,117.239998,117.474998,24719590
1727811000,117.470001,117.470001,116.720001,116.949898,22720466
1727875800,116.419998,118.75,115.139999,118.25,66749149
1727879400,118.25,119.239998,117.629997,118.872803,30144068
1727883000,118.879997,119.290001,118.57,118.985001,23327842
1727886600,118.989998,118.989998,117.839996,118.379204,17473621
1727890200,118.360001,118.889999,117.760002,118.629997,17602525
1727893800,118.629997,119.160004,118.480003,119.040001,17840580
1727897400,119.050003,119.379997,118.760002,118.839897,16622500
1727962200,120.919998,124.360001,120.340103,122.260002,104618154
1727965800,122.260002,123.160004,121.779999,122.724998,41186772
1727969400,122.720001,123.330002,122.6968,123.040001,24893614
1727973000,123.050003,123.07,121.459999,122.699997,29056405
1727976600,122.699997,123.199997,122.382004,122.745003,20102782
1727980200,122.745003,122.879898,122.112503,122.1605,18091694
1727983800,122.169998,123.0,122.154999,122.839996,18226899
1728048600,124.934998,125.0,121.900002,122.519997,80373372
1728052200,122.529999,124.099998,122.355003,123.589996,36945317
1728055800,123.580002,124.349998,123.260002,123.830002,25045462
1728059400,123.830002,124.489998,123.769997,124.035004,18530654
1728063000,124.040001,124.599998,123.760002,124.593399,22292813
1728066600,124.589996,124.699997,124.300003,124.555,18383132
1728070200,124.555,125.019997,124.480003,124.889999,24014244
1728307800,124.949997,127.809998,124.949997,127.245003,80097596
1728311400,127.245003,128.610001,126.510002,128.599197,47992679
1728315000,128.599899,129.649994,128.550003,129.556305,46140495
1728318600,129.559402,129.699997,128.809998,129.429703,29112870
1728322200,129.429993,130.639999,129.169998,129.729996,49595566
1728325800,129.729996,129.779907,127.940002,128.244995,43181861
1728329400,128.25,128.619995,127.519997,127.790001,26902103
1728394200,130.330002,131.880005,129.419998,131.639801,88240738
1728397800,131.634995,132.919998,131.535004,131.893997,53037326
1728401400,131.900101,132.574997,131.610001,132.565002,27024947
1728405000,132.559998,132.690002,131.699997,132.050003,21136447
1728408600,132.064102,132.6306,131.999893,132.619293,17193286
1728412200,132.615005,133.300003,132.270004,133.289993,32581100
1728415800,133.289993,133.479996,132.744003,132.936005,23691861
1728480600,134.130005,134.464996,131.380005,133.9095,87025783
1728484200,133.904999,133.960007,132.509995,133.140594,36984056
1728487800,133.149307,133.429092,131.470001,132.309906,31493459
1728491400,132.303406,132.559998,131.669998,131.985001,20003973
1728495000,131.984604,132.679993,131.479996,132.630905,21393569
1728498600,132.639999,132.690002,132.119995,132.330902,17609317
1728502200,132.335007,132.839996,132.309998,132.625,16425633
1728567000,131.880005,134.289993,131.301895,134.264999,73574479
1728570600,134.259995,134.770004,133.460007,134.080093,37325114
1728574200,134.085007,135.0,133.940094,134.384705,27402661
1728577800,134.369995,134.899994,133.949997,134.7957,25312958
1728581400,134.809998,134.979996,134.130005,134.339996,18223135
1728585000,134.331406,134.75,133.520004,134.645004,26083908
1728588600,134.639999,134.850006,134.164001,134.800003,17638828
1728653400,134.020004,135.779999,133.660004,135.0298,62079200
1728657000,135.029907,135.429993,134.179993,134.950104,29731851
1728660600,134.941498,135.25,134.679993,135.119995,17430163
1728664200,135.130005,135.149994,134.669998,134.850006,12064169
1728667800,134.839996,135.149902,134.770004,134.899002,11584827
1728671400,134.899994,134.970001,134.559998,134.820007,12431698
1728675000,134.819107,134.929993,134.684998,134.75,11468505
1728912600,136.429993,139.529999,136.300003,139.315002,80017009
1728916200,139.300003,139.600006,137.720001,138.020004,35801251
1728919800,138.020004,138.520004,137.429993,138.5,22565261
1728923400,138.490005,138.739899,138.139999,138.589996,16453146
1728927000,138.589996,138.990005,138.490005,138.690796,13863861
1728930600,138.699997,139.050003,138.410004,138.740005,19238805
1728934200,138.740005,138.899994,137.860001,138.140106,20398623
1728999000,137.884995,138.570007,131.860001,132.110001,98327408
1729002600,132.104401,132.817993,128.740005,131.796005,96019919
1729006200,131.779999,132.395004,130.009995,130.835007,43374304
1729009800,130.839996,131.699997,130.833496,131.080002,27417003
1729013400,131.085007,132.25,130.830002,131.839996,26669839
1729017000,131.830002,132.190002,130.645004,131.190903,28013192
1729020600,131.199997,131.979996,130.649994,131.610001,26366584
1729085400,133.955002,134.649994,131.580002,134.421997,76813534
1729089000,134.440002,134.779999,132.673004,134.160004,40168282
1729092600,134.160004,134.339996,133.740005,134.220001,22304078
1729096200,134.220093,135.695999,134.130005,135.477005,27949316
1729099800,135.479996,136.440002,135.470001,136.419998,30790484
1729103400,136.425003,136.619995,135.910004,136.026001,26041553
1729107000,136.029999,136.070007,135.310593,135.7099,19418534
1729171800,139.350006,140.889999,137.375,139.600601,121786439
1729175400,139.604996,139.740005,138.389999,139.649994,40698586
1729179000,139.649994,140.251999,139.220001,139.460098,32335890
1729182600,139.464996,139.679993,138.893402,139.539902,21696482
1729186200,139.535004,139.919998,138.309998,138.664001,23245295
1729189800,138.664993,138.979996,137.910004,137.926193,23161284
1729193400,137.949997,138.169998,136.869995,136.919998,23689363
1729258200,138.710007,138.899994,137.380005,138.222702,59459699
1729261800,138.2211,138.350006,137.449997,137.964996,21659549
1729265400,137.979996,138.100006,137.279999,137.554001,15798333
1729269000,137.550003,138.669998,137.529999,138.339996,19479007
1729272600,138.339996,138.5,138.009995,138.270004,12656560
1729276200,138.264999,138.330002,137.869995,138.180099,13544144
1729279800,138.184998,138.184998,137.889999,137.979996,12321477
1729517400,138.145004,141.800003,138.009995,141.429993,78715899
1729521000,141.430099,141.529999,139.940002,140.354996,37727208
1729524600,140.350006,141.550003,140.285004,141.076797,22578413
1729528200,141.089096,141.699997,140.690002,141.535706,17172594
1729531800,141.535004,142.460007,141.529999,142.069901,30023012
1729535400,142.060104,142.610001,141.779999,142.470001,21972410
1729539000,142.479996,143.710007,142.139999,143.699997,27144345
1729603800,142.919998,144.419998,141.779999,143.520004,79487338
1729607400,143.520004,143.75,142.330002,143.260101,32440573
1729611000,143.266006,143.490005,142.529999,142.615005,17057980
1729614600,142.619995,143.419998,141.960007,143.419907,21629451
1729618200,143.4198,144.059906,143.300003,143.350006,22305926
1729621800,143.360001,143.75,143.111496,143.740005,17050545
1729625400,143.740005,143.860001,143.449997,143.570007,14702197
1729690200,142.014999,142.429993,138.259995,140.339996,85128048
1729693800,140.350006,141.410004,139.620102,139.731995,40222146
1729697400,139.710007,140.699997,139.350006,139.404999,25775688
1729701000,139.399994,139.869995,137.699997,138.438797,31996546
1729704600,138.430801,138.5,137.460007,138.445007,27671609
1729708200,138.445007,139.240005,138.220001,138.919998,30472018
1729711800,138.925003,139.859894,138.639999,139.570007,19363612
1729776600,140.820007,141.350006,138.460007,138.529999,57260778
1729780200,138.539993,140.029694,138.520004,139.705002,26348227
1729783800,139.699997,139.850006,138.789993,139.425003,17309886
1729787400,139.429993,140.059998,139.145004,139.537003,14765867
1729791000,139.539993,140.139999,139.259995,139.857193,12461923
1729794600,139.876007,140.539993,139.600006,140.529999,14405766
1729798200,140.524994,140.839996,140.25,140.399994,13277656
1729863000,140.940002,143.550003,140.800003,143.450104,59191386
1729866600,143.460007,144.110001,143.020004,143.729904,30457488
1729870200,143.740005,144.050003,143.309998,143.619995,21337436
1729873800,143.619904,143.630005,142.509995,142.519897,16722765
1729877400,142.509995,142.740005,140.942001,141.9599,31614170
1729881000,141.960007,142.299896,141.675003,141.942902,15965833
1729884600,141.945007,142.190002,141.380005,141.470001,13457139
1730122200,143.029999,143.139999,140.889999,141.460007,50535052
1730125800,141.464905,141.699997,140.770004,141.015396,25699061
1730129400,141.029999,141.070007,140.050003,140.539993,23081781
1730133000,140.539993,141.279999,140.179993,141.169998,15707963
1730136600,141.179993,141.490005,141.009995,141.240005,13467263
1730140200,141.240005,141.330002,140.729996,141.230698,12228507
1730143800,141.235001,141.330002,140.399994,140.610001,13105912
1730208600,140.25,140.729996,138.899994,140.330002,41937597
1730212200,140.330002,141.110001,140.199997,141.038895,19797823
1730215800,141.039993,142.0,140.699997,141.680099,18853341
1730219400,141.695999,141.850006,141.197906,141.485001,14274390
1730223000,141.5,141.759903,141.25,141.699997,10575850
1730226600,141.690002,142.255005,141.619995,142.089996,14725585
1730230200,142.085007,142.138794,141.020004,141.199997,13662138
1730295000,139.440002,139.914993,136.809998,139.369995,61262191
1730298600,139.369995,140.179993,138.830002,140.179901,19613802
1730302200,140.169998,140.179993,139.470001,139.554993,14023471
1730305800,139.569901,140.330002,139.360001,139.829895,11933106
1730309400,139.809204,140.279999,138.960007,139.970001,14964589
1730313000,139.960007,140.160004,139.320007,139.419998,12164956
1730316600,139.414993,139.990005,139.130005,139.179993,14161047
1730381400,137.610001,137.610001,132.370102,133.809998,82137383
1730385000,133.809998,134.179993,133.020004,133.830505,31508825
1730388600,133.820007,133.940002,132.300003,133.585007,27711250
1730392200,133.580002,133.839996,133.229996,133.324997,14571145
1730395800,133.324997,133.429993,132.509995,132.645294,17674160
1730399400,132.649902,134.039993,132.113007,133.627899,26786914
1730403000,133.630005,134.550003,132.410004,132.695007,25757359
1730467800,134.660004,137.309998,134.570007,137.173996,61795417
1730471400,137.190002,137.229294,135.900497,137.006302,31891433
1730475000,137.009995,137.130005,136.090897,136.389999,16475717
1730478600,136.399902,136.684998,135.5,136.330002,19429424
1730482200,136.324997,136.360001,134.949997,135.473999,18874792
1730485800,135.479095,136.080002,135.3311,135.595001,14485066
1730489400,135.589996,136.029999,135.035004,135.419998,14798805
1730730600,137.229996,137.9953,135.570007,137.824997,60781340
1730734200,137.809998,138.960007,137.210007,138.606094,25903089
1730737800,138.610001,138.729996,137.029999,137.751999,22303822
1730741400,137.759903,138.080002,137.320007,137.770004,15805625
1730745000,137.764999,138.389893,137.649994,137.879898,11550013
1730748600,137.869995,138.149994,137.490005,137.5,14224016
1730752200,137.5,137.550003,136.0,136.080002,18100851
1730817000,137.429993,139.350006,137.330002,138.770096,44790395
1730820600,138.780899,139.729996,138.729996,139.645004,18847028
1730824200,139.649994,140.370102,139.619995,139.690399,20776294
1730827800,139.699097,139.970001,139.350006,139.560104,14092325
1730831400,139.570007,140.0,139.080002,139.820007,14137270
1730835000,139.824997,139.949997,139.250107,139.873398,12962335
1730838600,139.860001,139.940002,139.129303,139.910004,14420996
1730903400,143.667999,144.630005,141.960007,144.065002,78272745
1730907000,144.065002,144.309998,143.229996,144.050003,23301199
1730910600,144.054993,145.0,143.899994,144.881104,22389081
1730914200,144.881302,146.335007,144.679993,146.169998,33826579
1730917800,146.169998,146.229996,145.419998,146.020004,17108631
1730921400,145.990005,146.490005,145.899994,146.240005,20189742
1730925000,146.240005,146.339996,145.321594,145.619995,18744290
1730989800,146.360001,148.75,146.169998,148.119995,61418565
1730993400,148.125,148.380005,147.289993,147.961807,26539772
1730997000,147.960007,148.299896,147.710007,148.029999,14263951
1731000600,148.029999,148.25,147.449997,147.789993,14763668
1731004200,147.785004,148.494995,147.649994,147.910004,16271871
1731007800,147.914993,148.479904,147.559998,148.274994,22875030
1731011400,148.270004,148.919998,148.059998,148.889999,16759777
1731076200,148.770004,149.759995,146.259995,147.089996,66970756
1731079800,147.080002,147.580002,146.350006,147.25,23309931
1731083400,147.25,147.970001,147.130005,147.520004,15218271
1731087000,147.514999,147.850006,147.220001,147.4599,9951775
1731090600,147.449997,147.729996,147.130096,147.300003,10606342
1731094200,147.294998,147.449997,146.850006,147.250107,12668465
1731097800,147.240005,147.839996,147.110001,147.5,12861470
1731335400,148.679993,148.770004,143.570007,145.005493,69841367
