timestamp,open,high,low,close,volume
1763740800,4068.5,4101.0,4061.800049,4087.199951,57112
1763755200,4087.0,4088.199951,4052.199951,4062.800049,16656
1763928000,4068.5,4074.800049,4062.5,4071.600098,3954
1763942400,4071.699951,4072.699951,4037.199951,4047.5,21561
1763956800,4047.199951,4064.5,4036.399902,4057.0,20889
1763971200,4056.5,4074.0,4056.199951,4066.5,25541
1763985600,4066.399902,4092.600098,4062.600098,4089.800049,63365
1764000000,4090.0,4126.399902,4086.5,4117.399902,67651
1764014400,4117.399902,4142.200195,4117.0,4141.899902,13865
1764028800,4141.899902,4152.0,4120.5,4140.100098,12770
1764043200,4139.700195,4150.0,4126.299805,4129.399902,9994
1764057600,4129.700195,4172.899902,4106.700195,4167.600098,84359
1764072000,4130.600098,4185.600098,4106.799805,4156.799805,102533
1764086400,4118.600098,4194.0,4118.100098,4131.700195,91523
1764100800,4131.899902,4177.299805,4124.399902,4167.600098,94532
1764115200,4167.899902,4204.899902,4129.399902,4201.200195,21656
1764129600,4201.0,4204.0,4144.100098,4191.899902,20616
1764144000,4191.899902,4208.600098,4151.700195,4206.700195,26137
1764158400,4206.799805,4209.0,4132.899902,4200.299805,67977
1764172800,4200.399902,4206.600098,4155.600098,4197.0,40429
1764187200,4196.600098,4201.299805,4157.200195,4196.600098,6623
1764201600,4196.5,4199.5,4144.5,4179.5,15747
1764216000,4179.299805,4186.899902,4140.0,4182.700195,4805
1764331200,4217.600098,4246.600098,4185.100098,4239.299805,29362
1764345600,4239.299805,4251.700195,4200.700195,4251.399902,18804
1764532800,4245.100098,4261.0,4214.899902,4257.299805,8256
1764547200,4257.5,4291.799805,4222.799805,4273.799805,41147
1764561600,4274.100098,4281.899902,4220.299805,4278.899902,29031
1764576000,4278.700195,4297.799805,4245.799805,4290.0,28120
1764590400,4289.700195,4299.600098,4219.299805,4265.200195,68126
1764604800,4265.399902,4278.799805,4222.899902,4270.799805,41958
1764619200,4270.899902,4276.0,4230.5,4260.100098,6819
1764633600,4260.399902,4262.899902,4199.700195,4247.700195,30527
1764648000,4247.899902,4258.100098,4234.399902,4244.5,22014
1764662400,4244.700195,4248.899902,4182.100098,4236.0,31839
1764676800,4236.100098,4262.200195,4181.5,4200.799805,74827
1764691200,4200.899902,4232.0,4167.0,4227.600098,42639
1764705600,4227.600098,4248.0,4195.399902,4244.0,8996
1764720000,4244.100098,4260.100098,4215.700195,4252.399902,18158
1764734400,4252.5,4256.299805,4231.100098,4236.100098,20279
1764748800,4236.5,4241.299805,4195.700195,4239.0,24100
1764763200,4239.100098,4273.299805,4209.0,4247.799805,61350
1764777600,4247.600098,4256.899902,4199.200195,4239.399902,37035
1764792000,4239.299805,4244.5,4232.299805,4237.0,5663
1764806400,4237.100098,4246.899902,4211.0,4224.399902,20649
1764820800,4224.399902,4227.799805,4175.0,4222.899902,22447
1764835200,4222.700195,4236.399902,4184.299805,4228.200195,23236
1764849600,4228.399902,4244.0,4191.899902,4237.600098,45810
1764864000,4237.799805,4251.100098,4202.0,4239.700195,37260
1764878400,4239.299805,4240.899902,4207.0,4236.200195,4185
1764892800,4236.200195,4240.600098,4204.100098,4238.899902,18454
1764907200,4238.5,4261.100098,4237.100098,4254.299805,21508
1764921600,4254.600098,4257.700195,4245.799805,4253.5,13654
1764936000,4253.600098,4290.5,4245.5,4274.899902,61193
1764950400,4275.0,4276.899902,4205.100098,4237.299805,63277
1764964800,4237.600098,4237.600098,4194.5,4227.700195,8877
1765137600,4228.100098,4236.5,4224.5,4230.600098,3767
1765152000,4231.200195,4241.799805,4204.799805,4238.700195,16643
1765166400,4238.799805,4247.899902,4208.5,4235.700195,12928
1765180800,4235.799805,4246.0,4203.399902,4237.700195,18383
1765195200,4237.600098,4245.100098,4175.5,4211.799805,53661
1765209600,4211.5,4227.0,4182.899902,4216.100098,31984
1765224000,4216.200195,4224.799805,4214.0,4223.799805,5689
1765238400,4223.799805,4227.600098,4190.700195,4223.799805,17123
1765252800,4223.700195,4224.700195,4177.700195,4209.700195,27330
1765267200,4209.899902,4242.299805,4181.5,4232.100098,29044
1765281600,4232.399902,4246.0,4198.700195,4242.0,54345
1765296000,4242.299805,4251.700195,4205.299805,4241.399902,38142
1765310400,4241.100098,4245.100098,4209.0,4238.700195,6043
1765324800,4239.0,4247.899902,4216.600098,4235.0,14384
1765339200,4234.899902,4242.600098,4229.700195,4231.200195,13855
1765353600,4231.100098,4234.799805,4215.299805,4225.600098,20944
1765368000,4225.5,4235.299805,4190.799805,4222.100098,39672
1765382400,4222.100098,4249.0,4183.600098,4245.700195,63391
1765396800,4245.600098,4268.799805,4233.799805,4261.600098,26390
1765411200,4261.700195,4277.700195,4224.0,4244.600098,31212
1765425600,4244.100098,4246.200195,4214.299805,4243.5,16701
1765440000,4243.700195,4253.899902,4216.600098,4238.100098,17894
1765454400,4238.100098,4291.200195,4217.399902,4285.299805,75497
1765468800,4285.399902,4317.299805,4255.0,4302.600098,64927
1765483200,4302.399902,4313.5,4277.0,4305.899902,11176
1765497600,4305.700195,4310.0,4276.399902,4301.299805,16761
1765512000,4301.299805,4321.100098,4289.0,4317.600098,16643
1765526400,4317.5,4376.5,4315.0,4374.200195,53514
1765540800,4374.399902,4387.799805,4308.0,4320.100098,106801
1765555200,4320.299805,4336.100098,4260.0,4328.700195,75740
1765569600,4328.600098,4335.0,4302.700195,4329.799805,10424
1765742400,4337.299805,4339.299805,4332.600098,4333.899902,3005
1765756800,4334.0,4361.799805,4308.299805,4359.899902,18686
1765771200,4359.5,4380.5,4340.899902,4372.399902,20683
1765785600,4372.200195,4384.299805,4345.600098,4376.600098,21120
1765800000,4376.899902,4382.600098,4327.200195,4349.899902,69613
1765814400,4350.0,4350.5,4292.899902,4342.899902,58216
1765828800,4342.799805,4343.299805,4303.899902,4333.100098,8873
1765843200,4333.200195,4345.299805,4307.200195,4317.200195,26481
1765857600,4317.299805,4318.899902,4270.5,4313.399902,17109
1765872000,4313.299805,4315.100098,4301.0,4306.799805,22813
1765886400,4306.700195,4367.899902,4304.899902,4351.799805,84010
1765900800,4352.100098,4355.700195,4318.700195,4341.399902,46818
1765915200,4341.100098,4344.799805,4302.899902,4336.899902,6994
1765929600,4336.700195,4356.399902,4320.299805,4353.200195,19286
1765944000,4353.5,4373.600098,4324.200195,4348.100098,23642
1765958400,4347.799805,4352.600098,4325.0,4345.899902,19288
1765972800,4346.100098,4383.600098,4344.700195,4361.600098,83635
1765987200,4361.700195,4378.5,4332.700195,4369.299805,49485
1766001600,4369.299805,4379.399902,4366.899902,4371.0,8042
1766016000,4371.0,4375.100098,4355.200195,4363.399902,15065
1766030400,4363.600098,4368.700195,4358.5,4362.600098,10867
1766044800,4362.5,4363.700195,4351.0,4357.600098,20182
1766059200,4357.600098,4375.700195,4338.0,4370.200195,79186
1766073600,4370.0,4409.5,4352.600098,4357.200195,94800
1766088000,4357.799805,4370.399902,4356.799805,4366.5,6364
1766102400,4366.700195,4367.200195,4336.299805,4345.799805,21600
1766116800,4346.0,4358.0,4344.299805,4350.399902,10758
1766131200,4350.5,4362.399902,4349.200195,4357.100098,14354
1766145600,4357.299805,4382.5,4349.799805,4381.299805,62782
1766160000,4381.299805,4389.0,4374.600098,4376.200195,40528
1766174400,4376.399902,4387.299805,4367.799805,4387.299805,9746
1766347200,4373.299805,4386.200195,4372.799805,4385.299805,4151
1766361600,4385.299805,4427.299805,4385.200195,4425.100098,32272
1766376000,4425.100098,4453.0,4423.700195,4447.100098,31053
1766390400,4446.899902,4449.600098,4439.100098,4443.799805,21335
1766404800,4443.700195,4471.100098,4439.5,4467.200195,61634
1766419200,4467.200195,4477.700195,4463.5,4469.0,36320
1766433600,4468.899902,4494.200195,4467.0,4492.299805,10358
1766448000,4492.100098,4530.799805,4490.600098,4519.899902,36940
1766462400,4519.799805,4522.200195,4502.600098,4519.100098,21047
1766476800,4519.100098,4526.299805,4510.0,4525.799805,20368
1766491200,4525.5,4529.299805,4457.700195,4485.799805,95170
1766505600,4485.899902,4524.600098,4482.5,4519.100098,53179
1766520000,4519.200195,4540.600098,4512.200195,4533.899902,8495
1766534400,4534.100098,4555.100098,4496.5,4521.100098,40044
1766548800,4521.299805,4528.700195,4518.799805,4524.899902,3079
1766577600,4516.100098,4518.200195,4474.299805,4484.799805,34235
1766592000,4484.600098,4513.399902,4482.200195,4505.600098,19313
1766721600,4538.799805,4549.799805,4535.700195,4540.600098,11601
1766736000,4540.299805,4554.0,4531.200195,4538.200195,15577
1766750400,4538.0,4581.100098,4533.100098,4580.100098,53263
1766764800,4580.299805,4584.0,4543.399902,4554.899902,48695
1766779200,4554.799805,4566.399902,4552.5,4552.700195,10569
1766952000,4570.5,4571.799805,4549.5,4550.899902,9145
1766966400,4551.0,4551.899902,4490.299805,4541.100098,42597
1766980800,4540.799805,4542.5,4463.299805,4496.100098,35898
1766995200,4495.700195,4510.5,4454.399902,4466.200195,40435
1767009600,4466.399902,4488.700195,4316.0,4343.100098,117693
1767024000,4343.0,4365.600098,4332.799805,4354.200195,47658
1767038400,4354.399902,4363.200195,4338.799805,4361.200195,10595
1767052800,4361.100098,4383.0,4339.0,4373.799805,27350
1767067200,4373.799805,4398.5,4371.700195,4388.299805,20848
1767081600,4388.600098,4407.5,4366.600098,4399.600098,23460
1767096000,4399.799805,4420.5,4370.5,4381.899902,58301
1767110400,4381.700195,4397.799805,4352.399902,4364.0,38129
1767124800,4364.0,4370.600098,4338.100098,4350.899902,12874
1767139200,4351.299805,4384.899902,4344.700195,4360.399902,27374
1767153600,4360.799805,4363.5,4284.299805,4342.700195,37771
1767168000,4343.0,4349.0,4315.5,4323.799805,22301
1767182400,4323.899902,4367.799805,4315.0,4350.899902,34919
1767196800,4351.100098,4353.399902,4320.399902,4323.899902,24968
1767211200,4324.200195,4338.100098,4316.799805,4332.100098,7439
1767326400,4386.0,4395.5,4383.5,4394.700195,10767
1767340800,4394.600098,4411.799805,4392.600098,4405.5,18336
1767355200,4405.200195,4414.799805,4341.399902,4346.5,53339
1767369600,4346.700195,4348.600098,4319.700195,4328.100098,38723
1767384000,4328.299805,4342.700195,4327.399902,4329.600098,6246
1767556800,4368.799805,4385.399902,4363.299805,4381.399902,8207
1767571200,4381.899902,4430.700195,4379.299805,4408.799805,34191
1767585600,4408.600098,4436.100098,4406.100098,4431.200195,23564
1767600000,4431.399902,4451.700195,4422.200195,4430.700195,30116
1767614400,4430.5,4467.600098,4407.0,4459.0,64833
1767628800,4458.799805,4465.799805,4443.200195,4450.899902,33793
1767643200,4450.700195,4471.600098,4447.0,4450.700195,7513
1767657600,4450.600098,4478.899902,4437.899902,4478.299805,20137
1767672000,4478.299805,4485.200195,4460.200195,4469.299805,18035
1767686400,4468.5,4486.0,4452.5,4474.100098,26858
1767700800,4474.100098,4501.799805,4464.100098,4488.5,54459
1767715200,4488.399902,4503.700195,4481.700195,4492.200195,36022
1767729600,4492.100098,4512.399902,4491.600098,4504.600098,7318
1767744000,4504.799805,4506.899902,4471.299805,4485.700195,24129
1767758400,4485.600098,4487.0,4451.5,4470.799805,26857
1767772800,4470.700195,4485.0,4456.200195,4456.899902,17519
1767787200,4457.299805,4464.200195,4432.899902,4456.600098,73967
1767801600,4456.299805,4478.399902,4453.799805,4466.799805,43124
1767816000,4466.799805,4473.200195,4459.899902,4472.200195,7921
1767830400,4472.0,4475.200195,4441.700195,4448.200195,19267
1767844800,4448.299805,4448.700195,4423.600098,4438.600098,23047
1767859200,4438.5,4443.299805,4427.399902,4431.0,17479
1767873600,4430.899902,4465.700195,4415.0,4463.5,64371
1767888000,4463.600098,4475.799805,4453.700195,4460.899902,49382
1767902400,4460.799805,4493.700195,4460.299805,4485.299805,15905
1767916800,4485.600098,4486.899902,4461.799805,4472.799805,17728
1767931200,4473.100098,4486.0,4466.600098,4479.299805,13819
1767945600,4478.799805,4486.399902,4472.799805,4484.299805,15243
1767960000,4484.200195,4527.0,4467.0,4521.5,74850
1767974400,4521.799805,4523.799805,4491.399902,4508.299805,62612
1767988800,4508.0,4520.299805,4506.799805,4517.899902,9312
1768161600,4538.100098,4555.0,4531.399902,4550.100098,7488
1768176000,4550.0,4612.700195,4546.299805,4582.600098,55332
1768190400,4582.799805,4599.799805,4574.799805,4597.799805,21720
1768204800,4597.700195,4609.600098,4589.600098,4594.799805,25791
1768219200,4595.0,4638.200195,4587.600098,4630.899902,84943
1768233600,4630.899902,4640.5,4609.799805,4620.600098,70139
1768248000,4620.5,4621.200195,4586.399902,4607.600098,13078
1768262400,4607.5,4608.700195,4584.299805,4603.100098,18752
1768276800,4603.399902,4611.200195,4582.799805,4589.100098,19804
1768291200,4588.899902,4605.399902,4587.799805,4596.899902,22448
1768305600,4597.0,4644.0,4586.200195,4627.600098,88744
1768320000,4627.700195,4629.5,4589.5,4605.299805,74873
1768334400,4605.299805,4606.5,4576.700195,4603.899902,17543
1768348800,4604.399902,4638.899902,4604.399902,4636.5,25040
1768363200,4636.600098,4647.600098,4624.700195,4639.700195,31822
1768377600,4639.899902,4646.700195,4628.399902,4638.5,28365
1768392000,4638.600098,4650.100098,4605.899902,4624.799805,82450
1768406400,4624.899902,4650.5,4607.700195,4646.700195,92849
1768420800,4646.700195,4649.200195,4607.200195,4619.600098,26820
1768435200,4619.399902,4622.899902,4584.5,4596.100098,42866
1768449600,4595.799805,4618.0,4584.600098,4606.100098,24310
1768464000,4606.399902,4627.0,4602.200195,4623.399902,24884
1768478400,4623.299805,4624.899902,4584.0,4620.200195,63423
1768492800,4620.0,4630.100098,4605.700195,4620.0,47380
1768507200,4620.200195,4625.5,4604.200195,4614.600098,10862
1768521600,4614.200195,4615.100098,4594.600098,4599.399902,23248
1768536000,4599.399902,4620.200195,4597.100098,4611.5,23915
1768550400,4611.200195,4620.5,4602.299805,4616.5,19674
1768564800,4616.399902,4624.600098,4539.100098,4574.799805,112445
1768579200,4574.600098,4603.899902,4570.799805,4595.200195,48326
1768593600,4595.299805,4602.100098,4585.0,4595.399902,11715
1768795200,4595.399902,4672.299805,4595.399902,4671.200195,997
1768881600,4700.899902,4728.0,4700.0,4721.399902,35662
1768896000,4721.399902,4742.899902,4720.399902,4738.600098,35509
1768910400,4738.600098,4756.600098,4720.0,4742.0,90756
1768924800,4742.100098,4771.5,4733.399902,4765.899902,59283
1768939200,4765.799805,4784.899902,4752.600098,4779.799805,11878
1768953600,4779.600098,4852.600098,4774.5,4847.600098,57228
1768968000,4847.299805,4891.100098,4835.200195,4857.5,51569
1768982400,4856.899902,4879.399902,4853.700195,4869.100098,37813
1768996800,4869.299805,4884.5,4813.799805,4850.0,113779
1769011200,4850.0,4858.700195,4757.100098,4783.399902,96619
1769025600,4783.0,4842.799805,4774.5,4779.600098,27556
1769040000,4779.899902,4810.600098,4772.700195,4797.399902,27271
1769054400,4797.899902,4841.100098,4794.700195,4833.5,23444
1769068800,4833.399902,4839.5,4815.299805,4833.200195,31237
1769083200,4832.899902,4876.799805,4809.600098,4874.0,78057
1769097600,4874.200195,4927.600098,4870.100098,4915.200195,76894
1769112000,4915.5,4964.0,4914.799805,4960.799805,15290
1769126400,4961.200195,4970.0,4938.0,4953.0,33023
1769140800,4952.700195,4969.0,4944.299805,4945.5,24082
1769155200,4945.200195,4948.700195,4901.200195,4923.299805,44829
1769169600,4923.700195,4964.0,4918.799805,4961.899902,69814
1769184000,4961.899902,4991.399902,4959.5,4985.200195,76014
1769198400,4985.100098,4990.200195,4971.700195,4979.700195,14138
1769371200,5023.799805,5039.399902,5010.899902,5038.700195,11387
1769385600,5039.399902,5091.5,5028.0,5073.899902,50834
1769400000,5074.100098,5107.899902,5049.700195,5086.399902,33142
1769414400,5086.299805,5097.399902,5073.100098,5089.799805,42145
1769428800,5089.600098,5095.399902,5052.0,5088.399902,116340
1769443200,5088.399902,5103.0,5002.700195,5023.600098,113221
1769457600,5023.600098,5058.299805,4983.600098,5037.700195,33453
1769472000,5037.700195,5074.799805,5008.299805,5071.899902,30409
1769486400,5071.700195,5097.299805,5051.899902,5081.600098,29077
1769500800,5081.5,5096.299805,5062.200195,5073.100098,36593
1769515200,5072.899902,5089.399902,5042.0,5087.600098,99729
1769529600,5087.5,5100.299805,5074.0,5097.299805,65202
1769544000,5097.100098,5190.799805,5096.200195,5169.200195,49774
1769558400,5169.299805,5242.200195,5154.799805,5229.200195,15379
1769572800,5228.799805,5288.0,5227.399902,5286.200195,10084
1769587200,5285.399902,5345.0,5271.0,5294.200195,116754
1769601600,5294.399902,5331.0,5266.5,5311.299805,119946
1769616000,5311.600098,5365.899902,5301.0,5359.100098,101756
1769630400,5358.600098,5626.799805,5353.399902,5539.399902,35567
1769644800,5539.899902,5580.5,5472.399902,5576.899902,73666
1769659200,5570.799805,5625.899902,5544.5,5578.399902,53324
1769673600,5578.399902,5584.799805,5501.0,5553.5,61597
1769688000,5553.200195,5581.299805,5126.0,5212.899902,196592
1769702400,5210.700195,5404.200195,5201.5,5334.100098,103208
1769716800,5334.799805,5478.600098,5311.0,5467.600098,26350
1769731200,5467.5,5480.200195,5145.799805,5225.100098,80608
1769745600,5224.200195,5354.799805,5143.700195,5209.200195,33197
1769760000,5208.799805,5208.799805,4962.700195,5164.700195,79667
1769774400,5165.299805,5175.600098,5006.299805,5078.799805,98199
1769788800,5079.299805,5080.700195,4700.399902,4954.899902,167022
1769803200,4955.299805,4956.600098,4828.5,4907.5,25346
1769976000,4828.5,4834.0,4705.299805,4764.700195,15367
1769990400,4765.600098,4905.600098,4604.299805,4665.600098,72815
1770004800,4667.0,4734.5,4423.200195,4609.5,69558
1770019200,4609.5,4805.100098,4579.399902,4790.299805,48612
1770033600,4791.200195,4837.600098,4638.0,4641.700195,90538
1770048000,4642.899902,4737.700195,4617.600098,4707.399902,63358
1770062400,4707.399902,4799.899902,4667.0,4798.5,11069
1770076800,4798.700195,4882.0,4768.5,4831.600098,34850
1770091200,4831.0,4956.0,4822.600098,4940.0,26281
1770105600,4940.200195,4975.5,4905.200195,4938.899902,36219
1770120000,4939.600098,4977.700195,4915.0,4957.700195,67291
1770134400,4957.200195,5018.100098,4900.5,4949.299805,70424
1770148800,4949.899902,4997.799805,4924.5,4968.700195,10533
1770163200,4969.899902,5094.0,4966.899902,5090.299805,31766
1770177600,5090.700195,5113.5,5071.0,5106.799805,23611
1770192000,5106.299805,5113.899902,5036.0,5071.299805,27483
1770206400,5070.600098,5088.100098,4909.0,4943.100098,76596
1770220800,4943.100098,4979.399902,4867.700195,4963.5,68099
1770235200,4963.600098,5045.0,4936.0,5033.399902,7903
1770249600,5033.200195,5041.899902,4805.0,4898.5,51557
1770264000,4898.399902,4960.200195,4842.0,4934.299805,23697
1770278400,4934.100098,4962.0,4868.0,4889.100098,23983
1770292800,4889.299805,4899.899902,4820.799805,4838.600098,69947
1770307200,4837.799805,4930.0,4833.5,4852.5,37607
1770321600,4853.0,4866.200195,4721.200195,4722.0,17064
1770336000,4722.0,4863.5,4670.0,4841.100098,43111
1770350400,4842.0,4921.600098,4823.899902,4862.299805,20787
1770364800,4861.600098,4918.700195,4849.5,4909.100098,18836
1770379200,4910.100098,4988.799805,4892.0,4967.600098,45516
1770393600,4967.799805,4995.600098,4945.0,4980.700195,25434
1770408000,4980.399902,4992.100098,4960.399902,4979.799805,6885
1770580800,5000.0,5069.0,4991.299805,5057.399902,6457
1770595200,5057.5,5068.0,4989.299805,5037.100098,18618
1770609600,5036.5,5067.600098,5015.200195,5027.200195,12315
1770624000,5026.799805,5062.600098,5002.600098,5031.100098,15853
1770638400,5032.0,5084.399902,5016.899902,5082.200195,29437
1770652800,5082.600098,5106.799805,5064.399902,5098.399902,26828
1770667200,5098.299805,5111.100098,5011.0,5055.299805,6366
1770681600,5056.399902,5079.0,5031.0,5051.5,11728
1770696000,5052.399902,5068.399902,5032.799805,5055.299805,8048
1770710400,5054.5,5085.299805,5049.600098,5079.0,13885
1770724800,5079.700195,5102.700195,5021.299805,5041.600098,37628
1770739200,5042.700195,5064.0,5026.700195,5050.799805,20362
1770753600,5050.5,5077.399902,5042.899902,5064.100098,5084
1770768000,5064.700195,5085.0,5050.899902,5079.0,9058
1770782400,5078.600098,5093.299805,5067.600098,5078.700195,11801
1770796800,5078.899902,5141.799805,5068.799805,5136.799805,22025
1770811200,5137.399902,5144.5,5036.299805,5084.200195,49650
1770825600,5083.100098,5123.399902,5065.5,5106.5,27468
1770840000,5106.200195,5122.799805,5074.0,5083.5,3645
1770854400,5083.5,5096.0,5065.0,5078.200195,8993
1770868800,5077.700195,5099.299805,5068.899902,5085.299805,8998
1770883200,5085.700195,5102.5,5073.5,5085.600098,11879
1770897600,5086.5,5106.700195,5061.299805,5083.899902,32693
1770912000,5083.5,5091.600098,4900.0,4965.0,83112
1770926400,4965.299805,4968.399902,4907.100098,4939.700195,6945
1770940800,4938.5,5011.0,4932.100098,5001.600098,13121
1770955200,5000.0,5016.399902,4963.200195,4994.600098,12226
1770969600,4995.0,5009.5,4952.799805,4973.399902,16586
1770984000,4973.100098,5043.299805,4971.799805,4998.700195,39991
1770998400,4999.0,5069.100098,4997.399902,5046.399902,26996
1771012800,5046.200195,5067.399902,5043.299805,5046.299805,5899
1771185600,5046.299805,5051.600098,5031.600098,5038.5,917
1771200000,5038.399902,5051.399902,4986.0,5007.200195,7860
1771214400,5006.200195,5012.200195,4988.0,4994.700195,2082
1771300800,4970.799805,4972.299805,4875.200195,4935.799805,17027
1771315200,4936.0,4959.5,4926.299805,4948.700195,12765
1771329600,4948.399902,4964.0,4854.200195,4897.200195,46703
1771344000,4897.100098,4931.0,4868.0,4899.299805,26240
1771358400,4899.200195,4905.200195,4868.5,4876.899902,3169
1771372800,4876.0,4940.600098,4875.799805,4939.5,7372
1771387200,4939.100098,4962.200195,4937.0,4949.5,6348
1771401600,4950.200195,4953.200195,4925.899902,4933.399902,12678
1771416000,4932.700195,5029.600098,4931.899902,5018.799805,39446
1771430400,5018.899902,5031.899902,4993.700195,5000.700195,21459
1771444800,5000.700195,5008.399902,4971.5,4994.799805,3584
1771459200,4994.600098,5002.600098,4978.5,5000.399902,5545
1771473600,5000.0,5039.799805,4995.299805,5028.0,7528
1771488000,5028.0,5040.899902,4997.100098,5003.299805,14693
1771502400,5003.799805,5042.799805,4982.0,5033.399902,31141
1771516800,5033.899902,5034.200195,4994.0,5006.5,17909
1771531200,5006.899902,5026.5,5003.5,5005.600098,4123
1771545600,5006.399902,5033.399902,4999.299805,5006.0,6665
1771560000,5005.600098,5048.899902,5004.200195,5025.299805,8453
1771574400,5025.600098,5063.0,5023.799805,5036.799805,18133
1771588800,5037.0,5084.5,5005.5,5062.299805,51326
1771603200,5062.299805,5104.600098,5058.200195,5102.399902,32894
1771617600,5102.299805,5131.0,5080.899902,5080.899902,9003
1771790400,5157.0,5194.200195,5157.0,5187.200195,5616
1771804800,5187.0,5198.799805,5151.0,5188.399902,17531
1771819200,5188.299805,5190.299805,5145.100098,5157.600098,11934
1771833600,5157.5,5184.799805,5142.799805,5170.299805,17804
1771848000,5170.299805,5226.200195,5161.5,5216.600098,40286
1771862400,5216.299805,5240.899902,5196.0,5235.399902,29573
1771876800,5235.0,5269.399902,5234.600098,5254.5,7426
1771891200,5254.100098,5257.399902,5164.100098,5192.0,26951
1771905600,5191.5,5205.600098,5173.600098,5198.700195,13309
1771920000,5198.600098,5201.600098,5182.299805,5191.899902,13157
1771934400,5192.100098,5192.5,5109.5,5168.200195,55219
1771948800,5168.5,5188.5,5147.799805,5171.799805,23690
1771963200,5172.100098,5191.399902,5135.899902,5165.0,5967
1771977600,5165.100098,5212.0,5154.299805,5200.600098,12926
1771992000,5200.100098,5230.0,5189.299805,5203.799805,12343
1772006400,5203.700195,5216.600098,5173.200195,5199.5,16999
1772020800,5199.299805,5222.0,5177.0,5214.5,34022
1772035200,5214.100098,5237.299805,5209.100098,5224.399902,15816
1772049600,5224.100098,5225.0,5163.299805,5180.0,13025
1772064000,5179.100098,5213.399902,5170.100098,5208.100098,12229
1772078400,5208.100098,5221.899902,5196.399902,5202.600098,10983
1772092800,5202.799805,5207.899902,5176.399902,5180.700195,19982
1772107200,5180.899902,5210.100098,5144.799805,5202.5,44734
1772121600,5203.0,5211.299805,5176.299805,5204.200195,29584
1772136000,5203.899902,5218.200195,5191.5,5200.899902,6157
1772150400,5201.600098,5216.200195,5182.899902,5201.200195,12931
1772164800,5200.600098,5217.5,5192.600098,5193.100098,12180
1772179200,5193.200195,5202.200195,5183.200195,5202.0,13966
1772193600,5202.100098,5265.0,5199.600098,5257.799805,58534
1772208000,5258.0,5276.600098,5237.399902,5268.399902,36426
1772222400,5267.899902,5299.0,5247.899902,5247.899902,9506
1772395200,5364.200195,5409.700195,5354.299805,5400.399902,10881
1772409600,5401.299805,5402.0,5315.299805,5378.700195,28295
1772424000,5378.600098,5434.100098,5353.399902,5423.0,21947
1772438400,5422.799805,5432.0,5386.0,5399.600098,28791
1772452800,5399.899902,5432.200195,5318.600098,5329.600098,67861
1772467200,5328.700195,5348.5,5272.899902,5344.200195,42367
1772481600,5344.100098,5360.899902,5334.899902,5359.100098,7857
1772496000,5359.899902,5394.200195,5346.700195,5381.200195,16068
1772510400,5380.799805,5389.200195,5292.100098,5340.600098,22329
1772524800,5340.5,5349.0,5081.399902,5154.0,68199
1772539200,5154.5,5236.899902,5005.0,5105.299805,99036
1772553600,5105.399902,5161.5,5075.100098,5122.299805,44257
1772568000,5123.700195,5141.700195,5092.799805,5133.399902,7632
1772582400,5134.5,5200.700195,5114.299805,5183.100098,20884
1772596800,5183.299805,5189.600098,5130.0,5178.200195,16047
1772611200,5178.299805,5214.700195,5157.799805,5204.200195,23030
1772625600,5204.299805,5218.299805,5140.200195,5161.600098,42445
1772640000,5161.200195,5172.600098,5119.399902,5148.700195,26179
1772654400,5148.399902,5177.799805,5134.799805,5176.200195,4478
1772668800,5176.5,5204.299805,5170.399902,5189.5,12883
1772683200,5189.399902,5195.899902,5129.0,5171.399902,14326
1772697600,5171.100098,5192.5,5146.200195,5174.799805,18192
1772712000,5175.100098,5182.700195,5065.5,5111.299805,57635
1772726400,5111.799805,5113.5,5058.899902,5074.600098,32458
1772740800,5074.299805,5119.200195,5071.200195,5095.600098,8077
1772755200,5095.5,5151.299805,5074.0,5139.899902,15157
1772769600,5139.899902,5145.200195,5114.0,5128.200195,10236
1772784000,5128.0,5132.299805,5071.0,5086.100098,19169
1772798400,5086.299805,5182.0,5073.899902,5151.200195,59611
1772812800,5151.700195,5183.799805,5136.0,5168.5,34843
1772827200,5168.200195,5185.0,5157.5,5158.700195,4144
1773000000,5165.5,5180.0,5050.0,5083.399902,18944
1773014400,5083.100098,5109.100098,5021.200195,5098.0,28933
1773028800,5098.0,5147.600098,5087.100098,5106.700195,16391
1773043200,5106.799805,5140.5,5086.5,5095.700195,24175
1773057600,5096.200195,5124.700195,5066.899902,5108.5,46239
1773072000,5108.100098,5154.700195,5097.700195,5150.5,33570
1773086400,5150.899902,5165.600098,5127.100098,5149.799805,4734
1773100800,5149.299805,5195.799805,5134.0,5166.399902,18584
1773115200,5165.299805,5191.299805,5162.399902,5190.5,10937
1773129600,5190.600098,5204.0,5165.600098,5184.200195,24566
1773144000,5184.600098,5248.700195,5171.399902,5238.0,62648
1773158400,5238.100098,5245.100098,5169.0,5207.0,44399
1773172800,5206.700195,5207.700195,5191.299805,5204.899902,3109
1773187200,5205.0,5230.899902,5194.0,5211.100098,13307
1773201600,5211.5,5218.399902,5192.100098,5203.700195,12036
1773216000,5203.299805,5206.700195,5182.299805,5189.200195,19870
1773230400,5188.700195,5207.5,5155.899902,5173.399902,47576
1773244800,5173.399902,5191.200195,5158.399902,5191.0,32664
1773259200,5190.799805,5191.5,5135.0,5140.0,6352
