timestamp,open,high,low,close,volume
1749215700,2486.01,2487.24,2479.31,2482.7,7010
1749216600,2482.7,2508.65,2480.75,2499.79,13118
1749217500,2499.8,2519.9,2499.79,2503.11,14581
1749218400,2503.11,2510.48,2494.98,2509.29,8112
1749219300,2509.3,2514.81,2502.97,2507.49,6375
1749220200,2507.49,2518.7,2501.2,2518.59,6390
1749221100,2518.59,2524.21,2513.64,2518.85,8514
1749222000,2518.84,2527.01,2513.3,2525.22,8346
1749222900,2525.21,2531.36,2506.46,2508.51,12873
1749223800,2508.5,2512.66,2496.2,2500.91,11277
1749224700,2500.91,2510.92,2500.91,2509.63,7295
1749225600,2509.62,2518.38,2506.53,2507.0,5996
1749226500,2507.01,2514.18,2504.47,2507.96,7007
1749227400,2507.96,2513.62,2499.65,2503.89,6147
1749228300,2503.89,2508.8,2492.49,2497.5,6291
1749229200,2497.5,2498.57,2486.29,2490.46,8609
1749230100,2490.45,2497.93,2484.43,2489.58,3906
1749231000,2489.58,2490.96,2483.22,2487.43,4410
1749231900,2487.43,2501.51,2486.14,2499.5,5556
1749232800,2499.51,2503.9,2492.38,2493.8,2738
1749233700,2493.79,2498.39,2488.65,2490.17,2499
1749234600,2490.17,2496.0,2488.92,2495.2,3323
1749235500,2495.21,2497.13,2491.85,2495.08,1951
1749236400,2495.08,2502.2,2493.8,2499.21,2968
1749237300,2499.21,2499.99,2489.27,2489.94,2535
1749238200,2489.93,2493.4,2486.55,2492.84,3178
1749239100,2492.82,2495.55,2483.98,2484.02,3564
1749240000,2484.02,2494.86,2482.2,2493.04,3233
1749240900,2493.04,2496.49,2491.78,2494.47,2236
1749241800,2494.48,2507.06,2493.12,2505.05,3266
1749242700,2505.06,2505.06,2495.47,2499.71,1776
1749243600,2499.71,2499.94,2488.36,2489.21,2322
1749244500,2489.2,2493.12,2487.43,2490.99,2407
1749245400,2490.99,2498.26,2490.6,2498.25,3186
1749246300,2498.25,2499.12,2490.83,2491.52,2321
1749247200,2491.52,2493.47,2485.32,2487.21,2630
1749248100,2487.21,2489.92,2482.3,2488.81,2321
1749249000,2488.8,2488.8,2477.26,2480.31,5970
1749249900,2480.3,2484.43,2477.54,2482.62,2051
1749250800,2482.61,2483.13,2472.71,2473.67,3355
1749251700,2473.68,2479.62,2473.21,2478.8,1613
1749252600,2478.81,2482.08,2477.6,2479.99,2394
1749253500,2480.0,2481.99,2474.8,2476.1,1705
1749254400,2476.1,2477.94,2462.62,2463.7,6470
1749255300,2463.7,2468.76,2457.0,2467.11,7324
1749256200,2467.12,2475.74,2466.6,2473.58,3251
1749257100,2473.59,2482.59,2470.5,2480.81,4426
1749258000,2480.8,2481.18,2473.46,2479.61,2589
1749258900,2479.61,2479.79,2471.01,2471.06,2705
1749259800,2471.06,2472.7,2466.5,2470.69,2714
1749260700,2470.7,2474.67,2470.7,2471.3,1296
1749261600,2471.3,2472.19,2468.35,2470.31,1384
1749262500,2470.31,2475.6,2470.31,2473.2,1659
1749263400,2473.21,2474.6,2470.78,2471.65,1416
1749264300,2471.65,2482.0,2471.2,2479.99,3685
1749265200,2479.98,2488.31,2477.51,2486.81,5170
1749266100,2486.81,2492.68,2484.0,2490.21,2850
1749267000,2490.2,2492.69,2486.42,2490.71,4430
1749267900,2490.7,2493.47,2487.6,2488.98,1690
1749268800,2488.99,2489.5,2482.6,2483.14,2344
1749269700,2483.14,2487.18,2482.81,2483.79,1427
1749270600,2483.8,2488.81,2480.0,2488.75,2420
1749271500,2488.71,2490.95,2486.62,2490.04,2579
1749272400,2490.04,2490.42,2485.5,2489.01,1233
1749273300,2489.01,2490.26,2485.75,2489.01,1369
1749274200,2489.01,2494.01,2486.9,2493.71,4241
1749275100,2493.71,2497.0,2492.5,2494.0,6917
1749276000,2494.0,2494.56,2487.44,2487.91,5908
1749276900,2487.9,2489.1,2484.42,2484.64,1404
1749277800,2484.64,2490.26,2484.64,2489.58,1588
1749278700,2489.58,2501.47,2488.79,2501.34,5574
1749279600,2501.34,2502.0,2490.3,2491.81,3726
1749280500,2491.81,2496.89,2487.5,2492.23,2949
1749281400,2492.22,2495.9,2492.21,2492.46,1036
1749282300,2492.47,2492.9,2489.3,2491.28,1573
1749283200,2491.27,2492.23,2487.0,2487.45,1367
1749284100,2487.45,2490.14,2484.86,2488.69,1391
1749285000,2488.68,2489.1,2486.66,2486.75,869
1749285900,2486.75,2487.92,2482.11,2483.87,2013
1749286800,2483.88,2488.38,2483.2,2487.69,1789
1749287700,2487.7,2490.41,2484.48,2488.9,983
1749288600,2488.91,2489.4,2485.2,2485.21,759
1749289500,2485.2,2487.44,2484.6,2485.8,643
1749290400,2485.8,2489.75,2484.61,2489.61,1139
1749291300,2489.6,2495.46,2489.14,2494.68,4587
1749292200,2494.69,2495.3,2491.41,2491.7,2065
1749293100,2491.71,2496.94,2488.5,2495.01,2461
1749294000,2495.01,2497.72,2492.82,2494.23,2164
1749294900,2494.24,2500.7,2493.46,2497.2,2691
1749295800,2497.21,2501.4,2495.47,2498.4,2366
1749296700,2498.4,2498.4,2493.43,2495.75,1877
1749297600,2495.76,2497.48,2493.57,2495.46,1494
1749298500,2495.45,2498.9,2493.9,2498.31,1958
1749299400,2498.31,2507.28,2497.23,2505.99,6454
1749300300,2506.0,2506.3,2496.61,2497.85,2954
1749301200,2497.85,2506.37,2492.81,2505.35,5239
1749302100,2505.36,2510.16,2503.0,2505.26,3647
1749303000,2505.26,2509.33,2503.0,2508.41,2944
1749303900,2508.4,2514.48,2506.91,2507.4,3967
1749304800,2507.4,2513.24,2505.0,2511.9,3764
1749305700,2511.9,2512.31,2505.37,2508.35,2794
1749306600,2508.34,2518.31,2508.34,2517.5,4411
1749307500,2517.5,2518.14,2512.7,2515.65,2430
1749308400,2515.66,2523.49,2515.65,2517.71,5222
1749309300,2517.71,2523.61,2515.57,2517.67,4012
1749310200,2517.67,2518.88,2513.0,2514.78,2814
1749311100,2514.77,2520.0,2514.51,2519.75,2250
1749312000,2519.75,2525.79,2519.11,2521.32,4564
1749312900,2521.33,2524.0,2516.11,2517.11,3922
1749313800,2517.11,2517.3,2510.15,2515.6,4876
1749314700,2515.61,2515.89,2508.54,2510.18,3579
1749315600,2510.17,2513.64,2509.79,2512.51,1830
1749316500,2512.5,2513.24,2508.26,2512.07,1831
1749317400,2512.07,2513.44,2508.35,2511.5,2492
1749318300,2511.49,2511.62,2506.69,2508.01,2261
1749319200,2508.0,2516.67,2507.41,2515.03,2137
1749320100,2515.02,2523.45,2514.9,2520.9,2227
1749321000,2520.9,2522.8,2513.2,2513.2,2619
1749321900,2513.2,2517.35,2511.63,2516.98,1991
1749322800,2516.99,2521.72,2516.65,2518.88,1650
1749323700,2518.88,2523.8,2518.48,2522.73,1617
1749324600,2522.73,2523.67,2517.67,2517.67,2240
1749325500,2517.67,2519.5,2516.58,2517.31,1182
1749326400,2517.3,2525.56,2517.3,2524.91,2463
1749327300,2524.91,2525.03,2520.07,2523.61,1594
1749328200,2523.61,2523.61,2519.1,2519.55,1448
1749329100,2519.55,2523.29,2518.68,2521.97,1122
1749330000,2521.97,2522.53,2518.38,2520.0,1043
1749330900,2520.0,2522.1,2518.26,2520.51,985
1749331800,2520.51,2523.58,2520.5,2523.27,896
1749332700,2523.26,2523.27,2519.71,2522.13,881
1749333600,2522.13,2523.63,2519.59,2520.51,1745
1749334500,2520.51,2523.9,2519.81,2523.69,1774
1749335400,2523.69,2544.36,2522.2,2535.8,12692
1749336300,2535.8,2542.13,2533.84,2535.4,3762
1749337200,2535.4,2536.06,2527.46,2529.45,2579
1749338100,2529.46,2529.9,2524.6,2526.21,2417
1749339000,2526.21,2529.0,2522.03,2524.4,2056
1749339900,2524.39,2526.17,2522.61,2524.63,1402
1749340800,2524.64,2525.08,2517.63,2517.8,2718
1749341700,2517.8,2520.79,2517.08,2520.71,2856
1749342600,2520.7,2525.92,2520.0,2520.0,2450
1749343500,2520.01,2520.01,2514.4,2517.51,3079
1749344400,2517.5,2517.5,2511.12,2515.73,4126
1749345300,2515.73,2515.73,2511.1,2512.98,2235
1749346200,2512.98,2521.04,2511.8,2519.01,2204
1749347100,2519.01,2521.52,2516.8,2518.87,1521
1749348000,2518.87,2518.88,2512.28,2513.79,1857
1749348900,2513.79,2516.42,2512.63,2513.5,2040
1749349800,2513.49,2516.33,2513.49,2514.56,2927
1749350700,2514.55,2515.8,2511.61,2511.68,1798
1749351600,2511.68,2512.3,2508.08,2510.0,3725
1749352500,2510.0,2512.3,2509.64,2510.48,1221
1749353400,2510.49,2514.68,2510.43,2514.5,1488
1749354300,2514.51,2514.51,2510.99,2511.72,967
1749355200,2511.72,2511.72,2508.32,2509.29,1436
1749356100,2509.29,2512.31,2509.13,2511.93,832
1749357000,2511.92,2518.49,2511.92,2518.2,2009
1749357900,2518.2,2519.9,2515.21,2516.22,1943
1749358800,2516.22,2516.41,2511.4,2511.4,884
1749359700,2511.41,2516.27,2511.19,2515.33,1230
1749360600,2515.32,2515.92,2510.0,2510.62,1441
1749361500,2510.61,2511.42,2508.38,2511.41,1933
1749362400,2511.41,2513.09,2511.01,2513.08,995
1749363300,2513.09,2516.47,2511.55,2513.93,1177
1749364200,2513.94,2516.47,2513.63,2516.47,1214
1749365100,2516.47,2517.49,2512.64,2512.81,1777
1749366000,2512.81,2515.4,2512.31,2513.81,1133
1749366900,2513.81,2515.8,2512.56,2514.56,1089
1749367800,2514.57,2516.4,2512.91,2512.91,687
1749368700,2512.91,2514.45,2511.22,2514.45,971
1749369600,2514.45,2521.13,2514.45,2517.88,3160
1749370500,2517.89,2518.41,2515.43,2515.44,1147
1749371400,2515.44,2518.26,2515.2,2516.2,2134
1749372300,2516.19,2519.28,2516.19,2516.36,965
1749373200,2516.37,2517.3,2510.73,2512.29,1924
1749374100,2512.29,2512.8,2490.58,2499.4,14357
1749375000,2499.4,2501.97,2495.83,2496.71,5306
1749375900,2496.71,2501.18,2495.63,2497.48,3147
1749376800,2497.48,2498.9,2492.0,2492.91,4884
1749377700,2492.9,2496.6,2492.74,2493.5,2105
1749378600,2493.5,2503.64,2493.5,2501.41,4032
1749379500,2501.4,2504.2,2499.5,2503.04,2566
1749380400,2503.04,2508.0,2503.0,2504.72,2069
1749381300,2504.72,2515.2,2504.71,2511.2,4418
1749382200,2511.2,2517.0,2510.11,2514.02,3098
1749383100,2514.01,2516.47,2512.11,2513.51,1291
1749384000,2513.5,2514.45,2508.78,2513.99,2747
1749384900,2514.0,2514.3,2506.86,2508.5,1894
1749385800,2508.49,2508.5,2500.21,2503.6,2882
1749386700,2503.58,2510.61,2503.58,2507.69,2168
1749387600,2507.7,2508.47,2505.8,2506.96,828
1749388500,2506.96,2509.78,2506.01,2509.78,1935
1749389400,2509.77,2520.0,2509.59,2518.41,4052
1749390300,2518.41,2527.35,2507.05,2508.78,7586
1749391200,2508.78,2511.59,2503.53,2511.31,3399
1749392100,2511.3,2516.47,2508.3,2509.99,2100
1749393000,2509.99,2510.0,2506.27,2509.49,2053
1749393900,2509.5,2515.0,2507.76,2514.45,1487
1749394800,2514.45,2521.61,2513.09,2518.59,3394
1749395700,2518.6,2519.8,2514.68,2516.32,1632
1749396600,2516.31,2516.56,2513.1,2516.0,1165
1749397500,2515.99,2516.67,2511.68,2514.44,1434
1749398400,2514.44,2522.73,2512.62,2520.44,3489
1749399300,2520.44,2526.25,2518.64,2522.0,3337
1749400200,2522.01,2527.78,2521.26,2524.81,3976
1749401100,2524.82,2529.93,2522.7,2527.91,3123
1749402000,2527.9,2534.56,2526.1,2526.61,5622
1749402900,2526.6,2529.81,2524.74,2527.69,2658
1749403800,2527.69,2531.1,2524.6,2527.01,2535
1749404700,2527.01,2529.2,2522.35,2523.2,2226
1749405600,2523.2,2532.42,2518.85,2531.6,4855
1749406500,2531.6,2533.17,2529.47,2530.5,3122
1749407400,2530.5,2531.49,2527.1,2528.55,3725
1749408300,2528.55,2532.74,2527.63,2532.23,2613
1749409200,2532.23,2540.5,2532.22,2537.32,5851
1749410100,2537.32,2538.41,2535.0,2535.9,2564
1749411000,2535.9,2536.01,2529.17,2529.79,2457
1749411900,2529.79,2534.32,2529.58,2532.56,2034
1749412800,2532.56,2537.68,2529.61,2536.43,2530
1749413700,2536.43,2536.67,2533.63,2535.06,1326
1749414600,2535.06,2535.49,2531.91,2535.48,1893
1749415500,2535.48,2535.48,2529.6,2531.19,1960
1749416400,2531.18,2535.5,2531.18,2535.32,965
1749417300,2535.32,2536.75,2532.0,2534.23,1591
1749418200,2534.23,2535.0,2532.06,2534.99,791
1749419100,2535.0,2548.63,2535.0,2538.19,4601
1749420000,2538.2,2540.19,2518.82,2520.29,7958
1749420900,2520.3,2527.5,2515.32,2518.21,5064
1749421800,2518.21,2520.47,2502.0,2512.59,10275
1749422700,2512.6,2513.9,2500.0,2507.99,6777
1749423600,2507.99,2510.3,2500.83,2509.62,5080
1749424500,2509.63,2513.51,2504.57,2508.89,2523
1749425400,2508.89,2512.0,2506.0,2507.5,1902
1749426300,2507.49,2510.41,2506.1,2509.83,1682
1749427200,2509.84,2511.79,2504.5,2507.7,2789
1749428100,2507.71,2510.15,2500.0,2506.36,4883
1749429000,2506.36,2511.17,2501.35,2503.7,4352
1749429900,2503.7,2505.2,2495.0,2505.2,5750
1749430800,2505.2,2505.3,2495.68,2500.01,5500
1749431700,2500.0,2505.0,2497.13,2504.0,2136
1749432600,2504.0,2504.94,2497.48,2497.68,1902
1749433500,2497.68,2499.8,2491.53,2494.9,3454
1749434400,2494.9,2501.4,2491.56,2501.39,2902
1749435300,2501.4,2504.31,2499.65,2500.17,2587
1749436200,2500.17,2500.17,2489.68,2491.69,4334
1749437100,2491.69,2495.4,2490.97,2492.63,2946
1749438000,2492.64,2493.9,2482.81,2486.18,6402
1749438900,2486.18,2490.94,2482.15,2489.79,5535
1749439800,2489.78,2492.0,2486.77,2490.3,3385
1749440700,2490.3,2498.02,2490.3,2496.86,5203
1749441600,2496.85,2496.85,2492.87,2492.88,2312
1749442500,2492.88,2495.0,2489.44,2490.79,2479
1749443400,2490.79,2492.0,2486.91,2486.92,2647
1749444300,2486.91,2487.62,2484.2,2485.2,2996
1749445200,2485.21,2489.15,2482.14,2488.66,2901
1749446100,2488.67,2491.68,2486.17,2486.5,2307
1749447000,2486.51,2486.51,2477.76,2483.97,4955
1749447900,2483.98,2485.68,2479.7,2480.88,1786
1749448800,2480.88,2485.4,2477.73,2481.15,3101
1749449700,2481.14,2487.7,2481.14,2486.36,2215
1749450600,2486.37,2489.61,2486.37,2488.35,1687
1749451500,2488.36,2493.7,2488.36,2493.5,1580
1749452400,2493.5,2493.5,2488.0,2488.61,2380
1749453300,2488.61,2488.61,2483.45,2485.65,2122
1749454200,2485.66,2491.18,2485.65,2489.14,1721
1749455100,2489.14,2492.36,2488.0,2491.77,1368
1749456000,2491.77,2496.45,2489.39,2490.41,2683
1749456900,2490.4,2491.7,2484.47,2487.17,1455
1749457800,2487.18,2490.95,2485.01,2489.86,1667
1749458700,2489.87,2497.16,2489.17,2495.38,3022
1749459600,2495.38,2496.0,2492.01,2494.73,2428
1749460500,2494.73,2498.64,2491.04,2498.55,3140
1749461400,2498.54,2513.78,2497.6,2513.19,6751
1749462300,2513.2,2522.49,2508.32,2509.29,14185
1749463200,2509.3,2526.6,2508.0,2524.55,7597
1749464100,2524.55,2535.63,2524.55,2532.2,16736
1749465000,2532.2,2538.7,2528.78,2533.4,11321
1749465900,2533.39,2540.63,2533.27,2534.86,6650
1749466800,2534.86,2536.59,2529.59,2536.58,5700
1749467700,2536.59,2540.71,2532.36,2539.43,7672
1749468600,2539.43,2547.17,2538.27,2543.6,6165
1749469500,2543.61,2544.3,2534.67,2541.79,8490
1749470400,2541.78,2542.33,2534.51,2534.76,4964
1749471300,2534.76,2540.0,2534.76,2537.28,3372
1749472200,2537.29,2548.28,2537.28,2548.1,4584
1749473100,2548.1,2548.9,2542.64,2545.41,5536
1749474000,2545.41,2546.17,2538.49,2539.27,5047
1749474900,2539.27,2545.0,2535.77,2536.5,4942
1749475800,2536.51,2542.34,2520.32,2531.59,11246
1749476700,2531.59,2532.5,2509.94,2517.36,10908
1749477600,2517.3,2529.9,2514.46,2528.21,7944
1749478500,2528.21,2534.67,2525.45,2530.54,3798
1749479400,2530.54,2539.0,2530.54,2536.09,4239
1749480300,2536.08,2539.7,2527.05,2530.79,4519
1749481200,2530.8,2542.67,2529.8,2539.58,5064
1749482100,2539.58,2542.33,2535.13,2541.72,4337
1749483000,2541.72,2543.27,2535.55,2537.69,2491
1749483900,2537.69,2541.6,2533.99,2534.11,2278
1749484800,2534.11,2542.71,2534.1,2542.6,2592
1749485700,2542.6,2570.76,2541.83,2567.34,20745
1749486600,2567.34,2573.0,2562.08,2567.96,8356
1749487500,2567.96,2570.0,2557.2,2558.1,6213
1749488400,2558.09,2571.4,2555.88,2569.99,6358
1749489300,2569.99,2575.0,2565.0,2567.79,5235
1749490200,2567.78,2571.68,2561.31,2571.35,8531
1749491100,2571.35,2577.0,2570.51,2571.69,6383
1749492000,2571.69,2577.75,2568.2,2574.52,5026
1749492900,2574.52,2578.81,2573.03,2577.52,3729
1749493800,2577.51,2585.87,2573.64,2576.41,7706
1749494700,2576.41,2584.48,2572.32,2584.19,3662
1749495600,2584.19,2586.0,2578.11,2580.19,4630
1749496500,2580.19,2588.44,2579.32,2586.3,4570
1749497400,2586.3,2590.0,2578.47,2578.7,3916
1749498300,2578.71,2584.09,2573.23,2580.59,5273
1749499200,2580.58,2584.1,2575.72,2576.5,2815
1749500100,2576.5,2582.08,2576.5,2580.84,2543
1749501000,2580.85,2587.03,2580.33,2584.07,2269
1749501900,2584.07,2593.27,2580.73,2589.48,5459
1749502800,2589.47,2627.0,2589.47,2619.19,21272
1749503700,2619.19,2640.1,2617.4,2639.12,15697
1749504600,2639.12,2640.51,2627.01,2633.82,13526
1749505500,2633.82,2650.0,2627.11,2643.41,12852
1749506400,2643.42,2650.07,2641.82,2645.3,11070
1749507300,2645.3,2666.65,2644.81,2661.07,14353
1749508200,2661.07,2665.61,2652.0,2654.7,11128
1749509100,2654.7,2669.42,2654.67,2665.94,9574
1749510000,2665.93,2667.89,2658.39,2659.68,7636
1749510900,2659.68,2666.04,2657.85,2662.54,8671
1749511800,2662.54,2693.41,2661.87,2691.7,21327
1749512700,2691.7,2693.99,2679.12,2680.13,12011
1749513600,2680.13,2695.0,2677.53,2691.4,16659
1749514500,2691.4,2720.0,2688.92,2717.67,29513
1749515400,2717.67,2726.78,2708.77,2710.89,19416
1749516300,2710.9,2712.0,2694.44,2699.08,18155
1749517200,2699.09,2710.29,2696.77,2703.0,14287
1749518100,2702.99,2714.61,2701.37,2711.61,10007
1749519000,2711.6,2715.0,2705.6,2709.41,10522
1749519900,2709.4,2710.69,2703.27,2708.37,6554
1749520800,2708.37,2709.5,2682.43,2689.44,14378
1749521700,2689.45,2691.5,2677.82,2686.43,10372
1749522600,2686.42,2695.0,2683.6,2694.49,6799
1749523500,2694.5,2698.9,2690.94,2692.3,4413
1749524400,2692.31,2694.0,2675.49,2681.18,18227
1749525300,2681.19,2685.27,2675.16,2681.46,6441
1749526200,2681.46,2684.68,2676.28,2683.11,4103
1749527100,2683.1,2692.84,2682.33,2688.88,5355
1749528000,2688.89,2692.0,2685.81,2687.38,3632
1749528900,2687.39,2689.4,2685.44,2687.17,3743
1749529800,2687.16,2691.85,2685.66,2690.28,3253
1749530700,2690.27,2691.51,2686.02,2689.24,2822
1749531600,2689.25,2692.2,2686.53,2692.15,3050
1749532500,2692.15,2699.27,2673.45,2676.28,11731
1749533400,2676.28,2682.59,2666.67,2677.38,9293
1749534300,2677.37,2680.84,2664.74,2670.6,10013
1749535200,2670.6,2670.6,2655.61,2658.53,10766
1749536100,2658.53,2669.33,2657.99,2668.4,6614
1749537000,2668.4,2680.78,2664.19,2677.29,8757
1749537900,2677.29,2680.0,2673.83,2675.99,3675
1749538800,2676.0,2677.43,2666.75,2671.07,6352
1749539700,2671.07,2684.47,2667.49,2682.99,8312
1749540600,2682.99,2685.46,2672.93,2673.58,7467
1749541500,2673.56,2678.4,2668.76,2677.35,5969
1749542400,2677.36,2684.0,2671.91,2672.66,5234
1749543300,2672.66,2677.17,2670.0,2674.25,4277
1749544200,2674.25,2683.08,2673.81,2680.06,6110
1749545100,2680.06,2681.1,2672.9,2673.71,3950
1749546000,2673.7,2678.41,2672.76,2678.23,4626
1749546900,2678.23,2685.74,2674.52,2682.58,13220
1749547800,2682.59,2693.52,2682.46,2686.89,8264
1749548700,2686.88,2693.49,2683.55,2692.48,4821
1749549600,2692.47,2696.33,2689.0,2694.01,5703
1749550500,2694.02,2697.86,2690.29,2690.76,5731
1749551400,2690.76,2690.95,2681.2,2683.85,4549
1749552300,2683.85,2695.11,2683.6,2695.11,3252
1749553200,2695.1,2707.13,2688.14,2706.55,12748
1749554100,2706.56,2763.0,2706.56,2759.99,61883
1749555000,2760.0,2798.76,2754.66,2789.09,42874
1749555900,2789.09,2790.68,2763.75,2773.64,38487
1749556800,2773.64,2778.7,2746.23,2754.28,27307
1749557700,2754.29,2765.44,2749.3,2754.98,12557
1749558600,2754.97,2774.38,2750.75,2768.9,11728
1749559500,2768.89,2770.79,2761.4,2765.18,12471
1749560400,2765.19,2778.32,2764.5,2773.6,12847
1749561300,2773.59,2774.95,2756.3,2756.31,11027
1749562200,2756.31,2761.77,2718.61,2720.9,42553
1749563100,2720.9,2747.92,2717.6,2743.68,20503
1749564000,2743.68,2753.81,2727.41,2746.46,12629
1749564900,2746.45,2747.53,2734.55,2741.73,9562
1749565800,2741.74,2744.73,2729.8,2735.44,22184
1749566700,2735.43,2741.6,2731.3,2736.2,15580
1749567600,2736.19,2750.0,2730.86,2747.82,10903
1749568500,2747.82,2754.38,2733.11,2733.31,8504
1749569400,2733.31,2733.31,2690.0,2717.51,27382
1749570300,2717.51,2735.99,2715.55,2732.95,10744
1749571200,2732.96,2746.27,2732.81,2745.54,10987
1749572100,2745.55,2748.79,2728.75,2743.23,10537
1749573000,2743.24,2743.74,2731.4,2739.8,10685
1749573900,2739.79,2742.99,2729.29,2730.81,6755
1749574800,2730.82,2743.3,2730.81,2741.5,4692
1749575700,2741.49,2752.5,2739.09,2739.24,6549
1749576600,2739.24,2747.44,2734.88,2741.9,5398
1749577500,2741.91,2746.6,2735.7,2740.68,4304
1749578400,2740.68,2743.8,2731.43,2741.76,5244
1749579300,2741.76,2751.05,2741.62,2749.01,4701
1749580200,2749.0,2753.23,2735.39,2750.12,8310
1749581100,2750.12,2765.27,2748.0,2754.6,14691
1749582000,2754.61,2769.21,2754.6,2765.0,6237
1749582900,2765.01,2779.47,2761.5,2778.4,10404
1749583800,2778.39,2806.0,2777.9,2781.82,35011
1749584700,2781.85,2784.78,2756.79,2773.68,20452
1749585600,2773.69,2775.14,2754.05,2759.55,11915
1749586500,2759.56,2767.8,2753.91,2759.81,8189
1749587400,2759.81,2766.58,2756.99,2761.9,5608
1749588300,2761.91,2775.8,2760.9,2774.11,8317
1749589200,2774.1,2780.0,2757.56,2757.67,8466
1749590100,2757.67,2768.42,2734.93,2765.3,14476
1749591000,2765.3,2779.94,2754.06,2778.02,13656
1749591900,2778.02,2779.0,2765.91,2772.91,3831
1749592800,2772.92,2817.84,2772.8,2803.71,32480
1749593700,2803.72,2818.62,2799.58,2814.49,15012
1749594600,2814.49,2827.0,2803.2,2804.52,15014
1749595500,2804.52,2808.49,2792.97,2803.62,9807
1749596400,2803.62,2805.83,2788.09,2793.69,10758
1749597300,2793.7,2801.28,2789.86,2798.89,8166
1749598200,2798.9,2813.85,2798.04,2812.9,7333
1749599100,2812.9,2816.83,2806.0,2816.4,5513
1749600000,2816.41,2829.42,2811.21,2821.39,12187
1749600900,2821.4,2834.86,2803.81,2805.78,13179
1749601800,2805.77,2813.39,2795.8,2798.27,8752
1749602700,2798.27,2807.6,2792.28,2795.3,5981
1749603600,2795.3,2799.17,2783.92,2794.51,8805
1749604500,2794.5,2795.48,2782.96,2788.61,4977
1749605400,2788.6,2789.45,2778.28,2784.7,6996
1749606300,2784.71,2786.5,2779.63,2784.7,5424
1749607200,2784.7,2803.3,2784.7,2790.39,5803
1749608100,2790.4,2793.3,2779.69,2782.8,5756
