timestamp,open,high,low,close,volume
1742481000,118.91,119.2684,118.8856,119.244,8264286
1742481900,119.244,119.613,119.1934,119.5624,6519337
1742482800,119.5624,119.8797,119.5194,119.8367,8717235
1742483700,119.8367,119.905,119.549,119.64,5441415
1742484600,119.62,119.6853,119.3165,119.3818,5093053
1742485500,119.3818,119.4222,118.8466,118.887,3077401
1742486400,118.887,118.8975,118.3292,118.3397,22488735
1742487300,118.3397,118.3502,118.2794,118.29,6184992
1742488200,118.31,118.3349,118.3022,118.3271,5485335
1742489100,118.3271,118.3273,118.0802,118.0804,7387950
1742490000,118.0804,118.2742,118.0094,118.2032,8056155
1742490900,118.2032,118.2088,117.8834,117.889,8540301
1742491800,117.9,118.0147,117.877,117.9918,5889384
1742492700,117.9918,118.0464,117.9811,118.0357,4988245
1742493600,118.0357,118.0582,117.84,117.84,5646710
1742494500,117.84,118.0944,117.84,118.0791,4071133
1742495400,118.065,118.1618,118.0351,118.1319,2629528
1742496300,118.1319,118.1412,117.7908,117.8001,4326416
1742497200,117.8001,117.9794,117.7694,117.9486,4007404
1742498100,117.9486,118.0607,117.9329,118.045,11014629
1742499000,118.05,118.1955,118.05,118.1861,3450603
1742499900,118.1861,118.2432,118.1802,118.2373,6872082
1742500800,118.2373,118.341,118.2205,118.3242,3791091
1742501700,118.3242,118.4783,118.3159,118.47,4206437
1742563800,116.958,117.367,116.9026,117.3116,6686615
1742564700,117.3116,117.3917,117.2276,117.3077,37219258
1742565600,117.3077,117.4564,116.8206,116.9693,5099162
1742566500,116.9693,116.9852,116.4535,116.4694,28003366
1742567400,116.47,116.7391,116.4612,116.7304,2834081
1742568300,116.7304,116.8784,116.6901,116.8381,10996043
1742569200,116.8381,116.8507,116.7169,116.7294,4612829
1742570100,116.7294,116.7424,116.277,116.29,5296519
1742571000,116.295,116.8023,116.2867,116.794,5900991
1742571900,116.794,117.0582,116.7917,117.0559,5216160
1742572800,117.0559,117.0755,117.0276,117.0471,4350091
1742573700,117.0471,117.389,117.0081,117.35,6711332
1742574600,117.355,117.4244,117.3057,117.3751,2905116
1742575500,117.3751,117.3916,117.2056,117.2221,4369017
1742576400,117.2221,117.2549,116.97,116.97,13664561
1742577300,116.97,117.0658,116.97,117.065,6291884
1742578200,117.065,117.1086,117.0284,117.072,2035049
1742579100,117.072,117.3361,117.0598,117.3239,4984641
1742580000,117.3239,117.3382,117.2212,117.2354,2415276
1742580900,117.2354,117.2517,117.1749,117.1911,5330699
1742581800,117.19,117.2251,117.1164,117.1515,6516240
1742582700,117.1515,117.1517,117.0372,117.0374,2537260
1742583600,117.0374,117.0427,116.9395,116.9448,3750406
1742584500,116.9448,116.9508,116.7791,116.785,5093796
1742585400,116.78,116.8091,116.6893,116.7184,2546296
1742586300,116.7184,116.9051,116.7151,116.9018,8705422
1742587200,116.9018,117.3373,116.8802,117.3157,6455517
1742588100,117.3157,117.6461,117.3045,117.635,6081123
1742823000,119.89,120.1378,119.8667,120.1145,18661051
1742823900,120.1145,120.2083,119.8159,119.9097,19574409
1742824800,119.9097,120.0839,119.8399,120.0141,11625638
1742825700,120.0141,120.4887,120.0053,120.48,10239324
1742826600,120.47,120.7094,120.3996,120.639,9862895
1742827500,120.639,121.4106,120.611,121.3827,5160752
1742828400,121.3827,122.1471,121.3252,122.0896,9215852
1742829300,122.0896,122.1958,121.9338,122.04,9802385
1742830200,122.0401,122.22,122.0392,122.22,3508393
1742831100,122.22,122.22,122.1555,122.1832,8391597
1742832000,122.1832,122.1882,122.1385,122.1435,3442301
1742832900,122.1435,122.1679,121.7257,121.75,6087409
1742833800,121.755,121.7703,121.6697,121.685,6345060
1742834700,121.685,121.8473,121.669,121.8313,3667142
1742835600,121.8313,121.8771,121.7772,121.823,3090001
1742836500,121.823,121.8313,121.7205,121.7288,2407228
1742837400,121.725,121.7919,121.7177,121.7846,1383701
1742838300,121.7846,121.8269,121.7735,121.8158,6361842
1742839200,121.8158,121.8761,121.8123,121.8725,4297982
1742840100,121.8725,121.8882,121.7993,121.815,1020773
1742841000,121.815,121.9232,121.8113,121.9196,3479468
1742841900,121.9196,121.9331,121.8038,121.8172,3368142
1742842800,121.8172,121.8258,121.8106,121.8192,4657541
1742843700,121.8192,121.8289,121.7853,121.795,5058327
1742844600,121.795,121.8012,121.6158,121.622,11276303
1742845500,121.622,121.6557,121.5511,121.5847,1361946
1742846400,121.5847,121.6094,121.4056,121.4302,1711723
1742847300,121.4302,121.4519,121.23,121.23,5288332
1742909400,120.5675,120.5724,120.5586,120.5634,6638682
1742910300,120.5634,120.7026,120.5495,120.6887,6415148
1742911200,120.6887,120.94,120.6853,120.94,25050751
1742912100,120.94,120.94,119.9121,119.98,16201236
1742913000,119.98,120.174,119.9734,120.1674,4065389
1742913900,120.1674,120.242,120.141,120.2156,5635834
1742914800,120.2156,120.2252,120.0524,120.062,4725218
1742915700,120.062,120.2722,120.0515,120.2616,7854548
1742916600,120.27,120.3932,120.2655,120.3887,1785486
1742917500,120.3887,120.6245,120.3714,120.6071,3983286
1742918400,120.6071,120.6574,120.4615,120.5117,3686840
1742919300,120.5117,120.6702,120.5017,120.6602,8723515
1742920200,120.67,120.6732,120.284,120.2871,4512848
1742921100,120.2871,120.8137,120.2016,120.7281,1913437
1742922000,120.7281,120.7492,120.3687,120.3898,3256402
1742922900,120.3898,120.4278,120.197,120.235,5186317
1742923800,120.24,120.3886,120.2367,120.3686,2873644
1742924700,120.3686,120.6063,120.3582,120.5959,6513618
1742925600,120.5959,120.6047,120.4691,120.478,2943019
1742926500,120.478,120.7492,120.4438,120.7151,1055533
1742927400,120.72,120.824,120.7031,120.8071,1842628
1742928300,120.8071,120.8132,120.6996,120.7056,5667964
1742929200,120.7056,120.7942,120.7,120.7886,2824688
1742930100,120.7886,120.8057,120.6779,120.695,2838510
1742931000,120.695,120.6995,120.5711,120.5755,1861519
1742931900,120.5755,120.5839,120.51,120.51,1531303
1742932800,120.51,120.5165,120.51,120.51,8538241
1742933700,120.51,120.6468,120.51,120.645,1741552
1742995800,118.755,118.84,117.5684,117.897,21350392
1742996700,117.897,117.9645,116.5184,116.5858,23218515
1742997600,116.5858,116.632,115.8187,115.8649,33487170
1742998500,115.8649,116.0243,114.9556,115.115,11036291
1742999400,115.115,115.1561,114.8064,114.8474,5808721
1743000300,114.8474,114.9744,114.841,114.968,5450926
1743001200,114.968,115.3361,114.9537,115.3219,8051227
1743002100,115.3219,115.3388,115.148,115.165,14806400
1743003000,115.16,115.2536,114.848,114.9415,11681173
1743003900,114.9415,114.9661,114.3048,114.3293,5632429
1743004800,114.3293,114.4401,113.7151,113.8259,7119604
1743005700,113.8259,114.0514,113.8094,114.035,11369750
1743006600,114.035,114.0386,113.7995,113.8032,9112969
1743007500,113.8032,113.8038,113.7925,113.7932,6926457
1743008400,113.7932,113.9534,113.7839,113.9441,3671339
1743009300,113.9441,113.9714,113.4327,113.46,8693011
1743010200,113.465,113.4814,113.2363,113.2526,7444186
1743011100,113.2526,113.2681,113.1899,113.2053,4582001
1743012000,113.2053,113.5774,113.1207,113.4928,6392098
1743012900,113.4928,113.6669,113.4709,113.645,11140630
1743013800,113.65,113.7085,113.4478,113.5063,6677064
1743014700,113.5063,113.5192,113.2644,113.2773,11158201
1743015600,113.2773,113.3088,113.116,113.1476,3199967
1743016500,113.1476,113.3036,113.1089,113.265,5840373
1743017400,113.265,113.4653,113.2541,113.4544,2615859
1743018300,113.4544,113.7667,113.4489,113.7612,5053565
1743019200,113.7612,113.7888,113.7603,113.7879,10940320
1743020100,113.7879,113.8469,113.641,113.7,5438838
1743082200,111.345,112.111,111.3433,112.1093,19819150
1743083100,112.1093,112.4384,112.0348,112.3639,12590113
1743084000,112.3639,112.6691,112.2346,112.5398,10149976
1743084900,112.5398,112.8559,112.4989,112.815,25935714
1743085800,112.81,112.943,112.7503,112.8833,6933342
1743086700,112.8833,113.9943,112.8686,113.9796,17336202
1743087600,113.9796,114.0043,113.9737,113.9984,4178159
1743088500,113.9984,114.0563,113.492,113.55,5477916
1743089400,113.55,113.56,113.2452,113.2988,10058032
1743090300,113.2988,113.3389,112.7669,112.807,6249630
1743091200,112.807,112.8388,112.3089,112.3407,4950109
1743092100,112.3407,112.5621,112.2835,112.505,7717720
1743093000,112.5,112.5787,112.004,112.0828,3841536
1743093900,112.0828,112.0836,111.8256,111.8264,6074986
1743094800,111.8264,111.9833,111.8183,111.9752,5589105
1743095700,111.9752,111.9941,111.6725,111.6914,2956130
1743096600,111.69,111.7915,111.6677,111.7692,4491315
1743097500,111.7692,112.0987,111.7583,112.0878,6761352
1743098400,112.0878,112.1128,111.952,111.977,3714962
1743099300,111.977,112.186,111.936,112.145,3471732
1743100200,112.13,112.4582,112.058,112.3862,5240808
1743101100,112.3862,112.4838,112.3802,112.4778,1697566
1743102000,112.4778,112.5102,112.4565,112.489,4545208
1743102900,112.489,112.6878,112.4712,112.67,5220068
1743103800,112.6637,112.685,112.6274,112.685,5858071
1743104700,112.685,112.685,112.4778,112.5457,4822254
1743105600,112.5457,112.5849,112.0629,112.1022,6085770
1743106500,112.1022,112.1079,111.4243,111.43,2361124
1743168600,111.485,111.6055,111.0686,111.1891,7297940
1743169500,111.1891,111.6525,111.1632,111.6266,8184512
1743170400,111.6266,111.6268,110.6784,110.6786,35046650
1743171300,110.6786,110.7543,109.26,109.2788,16854259
1743172200,109.28,109.3739,109.2742,109.3682,7903294
1743173100,109.3682,109.5289,109.3416,109.5023,5113762
1743174000,109.5023,109.5577,109.4989,109.5543,8897585
1743174900,109.5543,109.6712,109.5381,109.655,8891371
1743175800,109.655,109.6591,109.5316,109.5357,5042934
1743176700,109.5357,109.6571,109.5229,109.6443,6424826
1743177600,109.6443,109.663,109.2245,109.2433,3589004
1743178500,109.2433,109.5937,109.2345,109.585,9256775
1743179400,109.58,109.6584,109.5584,109.6367,3774595
1743180300,109.6367,109.649,109.6367,109.649,4403689
1743181200,109.649,109.6594,109.6124,109.6228,6979782
1743182100,109.6228,109.6273,109.4704,109.475,7721509
1743183000,109.485,109.5341,109.3781,109.4272,4842465
1743183900,109.4272,109.7433,109.3763,109.6924,6880330
1743184800,109.6924,109.9298,109.6866,109.924,3649162
1743185700,109.924,110.052,109.8869,110.015,4507435
1743186600,110.011,110.0165,109.9187,109.9241,7367339
1743187500,109.9241,109.9346,109.9098,109.9203,5710579
1743188400,109.9203,109.9399,109.86,109.86,6257545
1743189300,109.86,109.9495,109.86,109.91,1880642
1743190200,109.91,109.9426,109.7967,109.8293,5078863
1743191100,109.8293,109.8393,109.7168,109.7268,6412797
1743192000,109.7268,109.8455,109.7247,109.8433,3713928
1743192900,109.8433,109.8612,109.6221,109.64,6070455
1743427800,105.11,105.122,105.0375,105.0496,24616123
1743428700,105.0496,105.0572,104.0022,104.0098,9723371
1743429600,104.0098,104.4209,103.9938,104.4048,16012192
1743430500,104.4048,104.507,103.7878,103.89,36902934
1743431400,103.895,104.0296,103.895,104.0012,14269033
1743432300,104.0012,104.6137,103.987,104.5996,3478872
1743433200,104.5996,105.0954,104.5968,105.0927,4016490
1743434100,105.0927,105.2292,105.0532,105.1896,16577867
1743435000,105.18,105.5706,105.0993,105.4899,6817455
1743435900,105.4899,105.8524,105.4176,105.7801,4582994
1743436800,105.7801,106.01,105.7559,106.01,3647783
1743437700,106.01,106.01,105.9701,105.98,11251252
1743438600,105.975,105.9818,105.8333,105.84,2244265
1743439500,105.84,105.8568,105.7778,105.7945,5356866
1743440400,105.7945,105.8374,105.551,105.5938,9269947
1743441300,105.5938,105.7565,105.5573,105.72,4070078
1743442200,105.7289,106.2263,105.6713,106.1687,3007360
1743443100,106.1687,106.8164,106.1305,106.7782,9062456
1743444000,106.7782,107.2629,106.665,107.1498,4184365
1743444900,107.1498,107.57,107.0963,107.5501,4968316
1743445800,107.55,107.7094,107.5371,107.6965,5821763
1743446700,107.6965,107.7222,107.5399,107.5656,12120427
1743447600,107.5656,107.5948,107.3344,107.3637,6211797
1743448500,107.3637,107.367,107.2367,107.24,6277009
1743449400,107.25,108.6165,107.2378,108.6044,7306932
1743450300,108.6044,108.6311,107.9602,107.987,7393553
1743451200,107.987,108.4825,107.876,108.3715,8572616
1743452100,108.3715,108.7838,108.3576,108.77,7220082
1743514200,108.5325,108.5926,108.2151,108.2752,14517876
1743515100,108.2752,108.3256,107.3174,107.3679,7043343
1743516000,107.3679,107.4423,107.227,107.3013,8081270
1743516900,107.3013,107.3807,107.0506,107.13,27353298
1743517800,107.1435,107.6887,107.075,107.6059,10105251
1743518700,107.6059,107.9812,107.5593,107.9346,8545548
1743519600,107.9346,108.4444,107.8747,108.3845,4773790
1743520500,108.3845,108.9126,108.3827,108.9109,8139632
1743521400,108.92,109.0795,108.8916,109.0511,9520576
1743522300,109.0511,109.5921,109.041,109.5819,4045199
1743523200,109.5819,109.6336,109.5455,109.5972,6414578
1743524100,109.5972,109.6419,109.3552,109.4,5282306
1743525000,109.41,109.455,109.402,109.455,8294585
1743525900,109.455,109.455,109.4414,109.455,2208042
1743526800,109.455,109.455,109.313,109.3593,2638178
1743527700,109.3593,109.3733,108.7873,108.8012,6365791
1743528600,108.8,108.8573,108.0893,108.1467,4405496
1743529500,108.1467,108.1646,108.0708,108.0887,4930037
1743530400,108.0887,108.1101,108.0745,108.0959,3149086
1743531300,108.0959,108.2042,107.6116,107.7199,6355199
1743532200,107.71,107.7631,107.7016,107.7546,6305133
1743533100,107.7546,108.0113,107.7423,107.9991,5070956
1743534000,107.9991,108.3679,107.9946,108.3634,3497061
1743534900,108.3634,108.6279,108.3468,108.6113,5524803
1743535800,108.61,109.3247,108.56,109.2396,6176880
1743536700,109.2396,109.4501,109.2273,109.4378,3160591
1743537600,109.4378,109.4899,109.2748,109.3269,5852933
1743538500,109.3269,110.2,109.2674,110.15,8689260
1743600600,107.3,107.5169,107.2548,107.4717,13013119
1743601500,107.4717,107.5111,107.4288,107.4682,7186239
1743602400,107.4682,107.8919,107.438,107.8617,6106135
1743603300,107.8617,109.0221,107.8381,108.9986,26151416
1743604200,109.0,109.1598,108.9886,109.1483,7550046
1743605100,109.1483,109.7942,109.1482,109.7941,2042790
1743606000,109.7941,109.9704,109.6981,109.8744,8754921
1743606900,109.8744,110.2665,109.8579,110.25,6643023
1743607800,110.24,110.4785,110.1663,110.4048,4188587
1743608700,110.4048,110.6296,110.3947,110.6195,5192059
1743609600,110.6195,111.016,110.554,110.9505,1081327
1743610500,110.9505,111.155,110.8944,111.1524,10340133
1743611400,111.1513,111.1746,110.8232,110.8466,4224550
1743612300,110.8466,111.0536,110.7841,110.9912,8993609
1743613200,110.9912,111.0146,110.4475,110.4709,3006953
1743614100,110.4709,111.2975,110.4084,111.235,8511429
1743615000,111.22,111.25,110.4024,110.4544,5385456
1743615900,110.4544,110.4769,109.9528,109.9753,6427768
1743616800,109.9753,110.0684,109.4108,109.504,5118852
1743617700,109.504,109.6012,109.32,109.325,6234961
1743618600,109.3,109.3513,109.2468,109.2981,5798249
1743619500,109.2981,109.4014,109.241,109.3443,6837585
1743620400,109.3443,109.6085,109.327,109.5912,3818582
1743621300,109.5912,109.6852,109.556,109.65,4542211
1743622200,109.645,109.8397,109.6059,109.8006,1140728
1743623100,109.8006,110.2453,109.7549,110.1996,6661064
1743624000,110.1996,110.6246,110.1279,110.5529,3508369
1743624900,110.5529,110.6037,110.3292,110.38,7461452
1743687000,103.505,104.2447,103.4659,104.2056,6757787
1743687900,104.2056,104.7993,104.1372,104.7308,44544731
1743688800,104.7308,105.4709,104.5571,105.2972,13287652
1743689700,105.2972,105.3264,105.1208,105.15,23800647
1743690600,105.15,105.1971,104.4321,104.4792,10775890
1743691500,104.4792,104.6096,104.0616,104.192,14305737
1743692400,104.192,104.5092,104.0044,104.3216,25035203
1743693300,104.3216,104.3972,102.8943,102.9699,11030246
1743694200,102.955,103.3055,102.902,103.2525,11381807
1743695100,103.2525,103.2606,103.1247,103.1329,3603602
1743696000,103.1329,103.2112,103.1147,103.193,13084208
1743696900,103.193,103.6998,103.1543,103.661,4353070
1743697800,103.67,103.6918,103.4586,103.4804,5136866
1743698700,103.4804,103.538,103.4508,103.5084,6756818
1743699600,103.5084,103.5779,103.1882,103.2577,13846659
1743700500,103.2577,103.2646,103.013,103.02,4607504
1743701400,103.0199,103.0698,102.9991,103.0491,8021900
1743702300,103.0491,103.0623,102.9631,102.9764,4502479
1743703200,102.9764,103.0044,102.5818,102.6099,3568954
1743704100,102.6099,102.6294,102.6055,102.625,6189316
1743705000,102.63,102.846,102.6139,102.8299,3265923
1743705900,102.8299,102.8784,102.535,102.535,11009646
1743706800,102.535,102.5437,102.535,102.535,13882130
1743707700,102.535,102.779,102.535,102.6685,5528441
1743708600,102.67,102.7075,102.4359,102.4734,5768557
1743709500,102.4734,102.4799,102.3852,102.3917,10759361
1743710400,102.3917,102.4248,102.3315,102.3646,6406564
1743711300,102.3646,102.4068,102.0,102.01,3073919
1743773400,98.94,99.095,97.812,97.967,8157379
1743774300,97.967,98.0667,97.5963,97.6959,57625040
1743775200,97.6959,97.7496,96.707,96.7606,30457849
1743776100,96.7606,96.8424,94.56,94.6058,48217651
1743777000,94.605,95.7578,94.4261,95.5789,8072125
1743777900,95.5789,95.7913,95.1366,95.349,29544827
1743778800,95.349,96.57,95.2307,96.57,11971150
1743779700,96.57,96.57,94.9767,95.1,50075884
1743780600,95.1,95.1135,94.041,94.0545,14623538
1743781500,94.0545,94.5045,93.9595,94.4096,10071390
1743782400,94.4096,94.5023,93.63,93.63,13050793
1743783300,93.63,93.8403,93.63,93.8299,13203349
1743784200,93.83,93.8519,93.7733,93.7952,12980376
1743785100,93.7952,94.3099,93.7565,94.2712,5926745
1743786000,94.2712,94.3148,93.8115,93.8551,14593028
1743786900,93.8551,94.135,93.8202,94.1001,8850361
1743787800,94.11,94.1435,93.665,93.665,10136234
1743788700,93.665,93.7856,93.665,93.764,8016637
1743789600,93.764,94.0658,93.7291,94.0308,14134970
1743790500,94.0308,94.0532,93.9877,94.01,11038394
