timestamp,open,high,low,close,volume
1753119900,3406.1858,3407.6692,3406.1167,3407.6001,1417
1753120800,3407.5,3407.7033,3407.4951,3407.6985,923
1753121700,3407.6985,3407.7048,3407.5394,3407.5457,411
1753122600,3407.5457,3408.415,3407.4183,3408.2875,1679
1753123500,3408.2875,3408.3178,3408.1696,3408.2,910
1753124400,3408.3,3409.0421,3408.2886,3409.0306,1120
1753125300,3409.0306,3411.3243,3408.8303,3411.124,1847
1753126200,3411.124,3411.6919,3410.9324,3411.5004,1202
1753127100,3411.5004,3411.7327,3409.5678,3409.8,575
1753128000,3409.8999,3409.9686,3409.7495,3409.8182,701
1753128900,3409.8182,3410.5788,3409.809,3410.5696,548
1753129800,3410.5696,3410.6257,3409.9233,3409.9794,261
1753130700,3409.9794,3410.321,3409.9585,3410.3,584
1753135200,3410.7,3411.4545,3410.6478,3411.4023,0
1753136100,3411.4023,3411.6478,3410.8153,3411.0608,0
1753137000,3411.0608,3412.3375,3411.0043,3412.281,0
1753137900,3412.281,3413.2403,3411.9406,3412.8999,0
1753138800,3413.0,3413.2081,3409.9026,3410.1107,521
1753139700,3410.1107,3411.3909,3409.9637,3411.244,721
1753140600,3411.244,3411.3894,3409.6585,3409.8039,832
1753141500,3409.8039,3410.9165,3409.7874,3410.8999,1675
1753142400,3411.1001,3411.2,3410.9959,3411.2,987
1753143300,3411.2,3411.2,3411.0344,3411.2,1269
1753144200,3411.2,3411.2,3409.5858,3409.608,688
1753145100,3409.608,3409.6675,3407.8405,3407.8999,1741
1753146000,3408.2,3408.4622,3402.2718,3402.534,2492
1753146900,3402.534,3402.8003,3401.2272,3401.4934,1530
1753147800,3401.4934,3401.5675,3401.0806,3401.1547,2509
1753148700,3401.1547,3401.3536,3400.701,3400.8999,1180
1753149600,3400.8,3401.5442,3400.7791,3401.5232,1290
1753150500,3401.5232,3402.4223,3401.4866,3402.3856,796
1753151400,3402.3856,3403.4174,3402.1493,3403.181,1134
1753152300,3403.181,3405.8,3402.9919,3405.7,921
1753153200,3405.6001,3405.6905,3405.2592,3405.3496,1402
1753154100,3405.3496,3406.6001,3405.1369,3406.6001,1042
1753155000,3406.6001,3406.6001,3405.0235,3405.1247,635
1753155900,3405.1247,3405.6263,3405.0985,3405.6001,574
1753156800,3405.6001,3405.6001,3405.4836,3405.6001,354
1753157700,3405.6001,3405.6001,3405.203,3405.3543,2177
1753158600,3405.3543,3405.4488,3404.583,3404.6775,528
1753159500,3404.6775,3404.9133,3404.2641,3404.5,445
1753160400,3404.5,3404.539,3403.0426,3403.0816,915
1753161300,3403.0816,3403.1584,3402.3989,3402.4757,430
1753162200,3402.4757,3402.605,3400.3858,3400.5151,1358
1753163100,3400.5151,3400.5388,3399.4763,3399.5,1529
1753164000,3399.3999,3400.489,3399.1524,3400.2415,1770
1753164900,3400.2415,3400.4115,3399.0366,3399.2066,664
1753165800,3399.2066,3399.3011,3398.3946,3398.489,1564
1753166700,3398.489,3398.5047,3397.3842,3397.3999,734
1753167600,3397.3,3397.5134,3396.2936,3396.507,2039
1753168500,3396.507,3397.1144,3396.4059,3397.0133,1271
1753169400,3397.0133,3397.9654,3396.8919,3397.8439,1222
1753170300,3397.8439,3399.3,3397.7155,3399.3,905
1753171200,3399.3,3400.2253,3399.1279,3400.0532,750
1753172100,3400.0532,3400.7454,3400.0093,3400.7015,1553
1753173000,3400.7015,3400.9706,3400.5934,3400.8626,2512
1753173900,3400.8626,3401.0149,3400.7476,3400.8999,789
1753174800,3400.8,3401.3959,3400.7396,3401.3354,4378
1753175700,3401.3354,3401.6805,3400.0135,3400.3586,1771
1753176600,3400.3586,3400.4546,3396.6686,3396.7646,2256
1753177500,3396.7646,3396.9927,3396.0719,3396.3,814
1753178400,3396.3999,3397.1087,3396.2934,3397.0022,390
1753179300,3397.0022,3397.0294,3396.8779,3396.9051,479
1753180200,3396.9051,3396.9327,3396.7081,3396.7357,1255
1753181100,3396.7357,3396.866,3396.2696,3396.3999,388
1753182000,3396.5,3398.4514,3396.4846,3398.4361,1868
1753182900,3398.4361,3399.9074,3398.372,3399.8433,2638
1753183800,3399.8433,3399.898,3399.5234,3399.5781,1508
1753184700,3399.5781,3401.2978,3399.3804,3401.1001,1391
1753185600,3401.1001,3405.4233,3400.7,3404.9634,3518
1753186500,3404.9634,3411.6729,3404.785,3411.4945,5222
1753187400,3411.4945,3416.8243,3411.2959,3416.6256,5511
1753188300,3416.6256,3419.8,3415.8788,3419.3,12162
1753189200,3419.3,3423.0241,3418.4332,3422.1572,14481
1753190100,3422.1572,3422.5055,3418.1001,3418.1001,11448
1753191000,3418.1001,3422.6811,3418.1001,3422.6173,4747
1753191900,3422.6173,3423.1309,3422.5865,3423.1001,7162
1753192800,3423.1001,3424.8786,3422.2084,3423.9869,8737
1753193700,3423.9869,3428.2736,3422.7805,3427.0671,11084
1753194600,3427.0671,3432.2194,3426.905,3432.0573,6384
1753195500,3432.0573,3440.2567,3431.8007,3440.0,6498
1753196400,3439.8999,3440.5296,3438.9713,3439.601,3601
1753197300,3439.601,3442.6986,3439.3509,3442.4485,969
1753198200,3442.4485,3442.4925,3437.2,3437.2,11838
1753199100,3437.2,3440.9353,3437.2,3440.6001,1040
1753200000,3440.8,3442.718,3440.3984,3442.3164,4624
1753200900,3442.3164,3443.3059,3442.1799,3443.1694,3816
1753201800,3443.1694,3444.7498,3443.1582,3444.7386,1664
1753202700,3444.7386,3446.3838,3444.6549,3446.3,1895
1753203600,3446.2,3446.2094,3445.5268,3445.5363,3022
1753204500,3445.5363,3446.531,3445.1719,3446.1666,1266
1753205400,3446.1666,3446.2839,3443.9554,3444.0727,1319
1753206300,3444.0727,3444.1681,3442.5047,3442.6001,5167
1753207200,3442.8,3442.9643,3441.2587,3441.423,1139
1753208100,3441.423,3441.8017,3441.395,3441.7737,1402
1753209000,3441.7737,3442.3302,3441.6374,3442.194,431
1753209900,3442.194,3442.307,3442.0869,3442.2,938
1753210800,3442.1001,3442.632,3442.0114,3442.5433,591
1753211700,3442.5433,3442.9875,3442.4264,3442.8706,1603
1753212600,3442.8706,3442.9945,3442.8233,3442.9472,812
1753213500,3442.9472,3443.9265,3442.9206,3443.8999,1291
1753214400,3443.8999,3444.6985,3443.8444,3444.643,234
1753215300,3444.643,3444.7971,3444.5725,3444.7266,769
1753216200,3444.7266,3444.7352,3443.125,3443.1337,1849
1753217100,3443.1337,3444.1451,3442.9886,3444.0,1444
1753221600,3444.3,3444.3179,3443.3348,3443.3527,0
1753222500,3443.3527,3443.3904,3443.3092,3443.3469,0
1753223400,3443.3469,3443.4844,3442.214,3442.3515,0
1753224300,3442.3515,3442.3544,3441.7971,3441.8,0
1753225200,3442.1001,3442.1573,3441.4359,3441.4931,472
1753226100,3441.4931,3442.4494,3440.8104,3441.7666,604
1753227000,3441.7666,3441.8803,3439.7151,3439.8288,2074
1753227900,3439.8288,3440.3386,3438.8901,3439.3999,659
1753228800,3439.3,3439.6805,3439.0,3439.1652,1926
1753229700,3439.1652,3444.1418,3439.0,3443.9388,1703
1753230600,3443.9388,3444.8317,3443.4917,3444.3846,2539
1753231500,3444.3846,3444.632,3441.9525,3442.2,2060
1753232400,3442.1001,3442.3802,3440.3208,3440.6009,3686
1753233300,3440.6009,3440.7982,3438.4599,3438.6571,1275
1753234200,3438.6571,3438.928,3437.596,3437.8669,1011
1753235100,3437.8669,3438.0226,3434.9444,3435.1001,3289
1753236000,3435.1001,3435.1888,3434.1132,3434.2019,2561
1753236900,3434.2019,3435.975,3433.9806,3435.7537,721
1753237800,3435.7537,3436.7618,3435.6008,3436.6089,1228
1753238700,3436.6089,3437.1117,3436.3971,3436.8999,366
1753239600,3436.8,3436.8601,3436.8,3436.8,628
1753240500,3436.8,3439.7361,3436.8,3439.5373,996
1753241400,3439.5373,3439.6292,3438.629,3438.7209,1321
1753242300,3438.7209,3439.2358,3436.9851,3437.5,1223
1753243200,3436.8,3438.2519,3436.4896,3437.9415,1490
1753244100,3437.9415,3437.9792,3436.8212,3436.8588,324
1753245000,3436.8588,3436.9641,3436.7709,3436.8762,167
1753245900,3436.8762,3436.9169,3436.6592,3436.7,859
1753246800,3436.8,3436.8999,3436.6493,3436.8999,2284
1753247700,3436.8999,3436.8999,3436.5491,3436.8999,1079
1753248600,3436.8999,3436.8999,3434.7028,3434.7882,1242
1753249500,3434.7882,3435.101,3433.6873,3434.0,1205
1753250400,3434.5,3435.8968,3434.4723,3435.869,2248
1753251300,3435.869,3436.0401,3434.8933,3435.0643,1688
1753252200,3435.0643,3436.3796,3434.9256,3436.2409,1409
1753253100,3436.2409,3438.145,3436.0959,3438.0,901
1753254000,3437.8,3437.8953,3436.5402,3436.6355,1221
1753254900,3436.6355,3436.7896,3434.6684,3434.8224,3490
1753255800,3434.8224,3435.2366,3434.6793,3435.0934,1875
1753256700,3435.0934,3435.6981,3433.6953,3434.3,2292
1753257600,3434.3999,3438.5448,3434.241,3438.3859,4130
1753258500,3438.3859,3438.829,3438.3345,3438.7776,2121
1753259400,3438.7776,3439.6266,3438.7328,3439.5818,2287
1753260300,3439.5818,3440.6082,3439.2737,3440.3,2702
1753261200,3440.2,3440.2532,3440.1001,3440.137,958
1753262100,3440.137,3440.5122,3440.1001,3440.4476,3742
1753263000,3440.4476,3442.6148,3440.3383,3442.5055,629
1753263900,3442.5055,3444.2478,3442.4576,3444.2,1166
1753264800,3444.2,3444.6001,3444.163,3444.6001,2663
1753265700,3444.6001,3444.6001,3441.2814,3441.2975,3196
1753266600,3441.2975,3441.4501,3439.2149,3439.3676,1695
1753267500,3439.3676,3439.4743,3435.0933,3435.2,2628
1753268400,3435.2,3439.7672,3434.6375,3439.2048,1305
1753269300,3439.2048,3440.025,3438.8296,3439.6499,3311
1753270200,3439.6499,3441.0847,3439.1538,3440.5887,2205
1753271100,3440.5887,3440.8595,3440.2292,3440.5,1918
1753272000,3440.5,3440.5489,3437.2118,3437.2607,4728
1753272900,3437.2607,3437.3419,3436.4877,3436.5689,3589
1753273800,3436.5689,3437.101,3431.9332,3432.4653,1993
1753274700,3432.4653,3432.8361,3429.5291,3429.8999,4037
1753275600,3429.8,3429.9563,3427.0154,3427.1717,11729
1753276500,3427.1717,3428.5203,3421.1152,3422.4638,16568
1753277400,3422.4638,3422.8615,3421.2422,3421.6399,6336
1753278300,3421.6399,3422.8597,3421.4802,3422.7,3873
1753279200,3422.7,3422.7651,3421.4647,3421.5299,5802
1753280100,3421.5299,3422.5257,3421.3899,3422.3858,2400
1753281000,3422.3858,3422.6268,3421.9283,3422.1693,6811
1753281900,3422.1693,3423.1093,3421.96,3422.8999,3849
1753282800,3422.8,3423.688,3416.6686,3417.5566,1995
1753283700,3417.5566,3417.7368,3410.1232,3410.3035,10117
1753284600,3410.3035,3411.6835,3410.2557,3411.6357,4252
1753285500,3411.6357,3412.5712,3406.3,3406.3,3501
1753286400,3406.5,3406.5,3397.3205,3397.4126,10456
1753287300,3397.4126,3399.7426,3397.1615,3399.4916,13078
1753288200,3399.4916,3399.7307,3398.4022,3398.6413,15411
1753289100,3398.6413,3399.7028,3395.1384,3396.2,7605
1753290000,3396.1001,3397.2807,3395.861,3397.0416,1800
1753290900,3397.0416,3397.1755,3396.7929,3396.9268,2143
1753291800,3396.9268,3401.7917,3396.8745,3401.7394,4501
1753292700,3401.7394,3402.7132,3401.3263,3402.3,4601
1753293600,3402.3,3402.4951,3400.6001,3400.6001,264
1753294500,3400.6001,3400.7155,3400.6001,3400.6001,2668
1753295400,3400.6001,3401.6578,3400.6001,3401.5937,765
1753296300,3401.5937,3402.7101,3401.5836,3402.7,588
1753297200,3402.8,3402.8935,3402.5169,3402.6104,1329
1753298100,3402.6104,3402.8739,3401.9565,3402.22,1275
1753299000,3402.22,3402.4763,3401.4144,3401.6707,1108
1753299900,3401.6707,3401.8056,3400.2649,3400.3999,976
1753300800,3400.5,3400.7,3400.4777,3400.7,595
1753301700,3400.7,3400.7,3399.1342,3399.1715,338
1753302600,3399.1715,3399.1986,3398.1324,3398.1596,1185
1753303500,3398.1596,3398.2434,3397.4162,3397.5,773
1753308000,3398.6001,3398.8224,3394.8999,3394.8999,0
1753308900,3394.8999,3395.4126,3394.8999,3395.2285,0
1753309800,3395.2285,3395.4071,3394.8999,3394.8999,0
1753310700,3394.8999,3395.3362,3394.8999,3395.3,0
1753311600,3395.3,3396.2749,3395.2745,3396.2494,491
1753312500,3396.2494,3397.304,3396.0596,3397.1142,649
1753313400,3397.1142,3397.2673,3395.9312,3396.0843,592
1753314300,3396.0843,3397.2193,3395.965,3397.1001,198
1753315200,3397.2,3397.2335,3396.8771,3396.9106,793
1753316100,3396.9106,3398.1172,3396.8919,3398.0985,1054
1753317000,3398.0985,3398.4211,3397.9834,3398.3059,265
1753317900,3398.3059,3399.2156,3398.1905,3399.1001,557
1753318800,3399.2,3399.5274,3398.9644,3399.2919,2579
1753319700,3399.2919,3399.2924,3398.033,3398.0336,1252
1753320600,3398.0336,3398.2335,3395.5379,3395.7379,1256
1753321500,3395.7379,3395.8222,3392.8156,3392.8999,2448
1753322400,3393.0,3393.5757,3391.0493,3391.625,1767
1753323300,3391.625,3391.9558,3390.8163,3391.1471,1825
1753324200,3391.1471,3391.415,3388.3984,3388.6663,2084
1753325100,3388.6663,3388.9276,3388.5388,3388.8,3022
1753326000,3388.8999,3389.1132,3386.5908,3386.8041,1153
1753326900,3386.8041,3387.2286,3385.474,3385.8985,2748
1753327800,3385.8985,3386.7272,3385.402,3386.2307,1889
1753328700,3386.2307,3388.8173,3386.2135,3388.8,896
1753329600,3388.5,3388.8494,3388.4686,3388.818,293
1753330500,3388.818,3388.8478,3388.4795,3388.5093,514
1753331400,3388.5093,3388.6496,3387.7066,3387.8469,453
1753332300,3387.8469,3388.0374,3387.2094,3387.3999,972
1753333200,3387.5,3387.5071,3385.804,3385.8111,1512
1753334100,3385.8111,3387.2413,3385.7967,3387.2268,719
1753335000,3387.2268,3387.7,3387.0539,3387.7,1096
1753335900,3387.7,3387.7,3384.9577,3385.2,1705
1753336800,3385.3,3385.5473,3385.1448,3385.3921,1014
1753337700,3385.3921,3385.6001,3382.8528,3383.0888,1434
1753338600,3383.0888,3383.2235,3382.3574,3382.4921,3078
1753339500,3382.4921,3382.744,3380.8482,3381.1001,865
1753340400,3381.1001,3381.3871,3378.9776,3379.2646,1441
1753341300,3379.2646,3379.3108,3378.7831,3378.8292,4111
1753342200,3378.8292,3379.0957,3377.2057,3377.4722,1928
1753343100,3377.4722,3377.5123,3372.5601,3372.6001,2062
1753344000,3372.6001,3372.8134,3370.7486,3370.9618,3100
1753344900,3370.9618,3373.1895,3370.9028,3373.1304,1793
1753345800,3373.1304,3373.3475,3371.6592,3371.8762,3134
1753346700,3371.8762,3374.5773,3371.7989,3374.5,1845
1753347600,3374.2,3374.4417,3372.7759,3373.0176,1878
1753348500,3373.0176,3373.0219,3370.8287,3370.8331,1940
1753349400,3370.8331,3370.9319,3370.4711,3370.57,2818
1753350300,3370.57,3370.678,3368.692,3368.8,2726
1753351200,3368.8,3368.8025,3368.3265,3368.3289,2664
1753352100,3368.3289,3368.3516,3367.788,3367.8107,857
1753353000,3367.8107,3368.9573,3367.7688,3368.9154,906
1753353900,3368.9154,3369.1781,3368.4372,3368.7,1001
1753354800,3368.8999,3369.0476,3367.5823,3367.73,1837
1753355700,3367.73,3367.7376,3367.2065,3367.2141,1303
1753356600,3367.2141,3367.3278,3366.1201,3366.2338,2160
1753357500,3366.2338,3366.4388,3366.1949,3366.3999,1812
1753358400,3366.3,3366.4713,3361.2986,3361.4698,3499
1753359300,3361.4698,3361.5506,3358.101,3358.1818,9814
1753360200,3358.1818,3358.6998,3357.3307,3357.8488,3001
1753361100,3357.8488,3358.5388,3356.61,3357.3,5355
1753362000,3357.3999,3360.4276,3356.2867,3359.3144,9121
1753362900,3359.3144,3367.4853,3358.3907,3366.5616,6279
1753363800,3366.5616,3371.8795,3366.4552,3371.7732,8194
1753364700,3371.7732,3372.387,3369.9863,3370.6001,4747
1753365600,3370.6001,3373.1568,3370.5134,3373.0701,6462
1753366500,3373.0701,3376.9671,3372.7408,3376.6377,4765
1753367400,3376.6377,3376.9533,3375.9341,3376.2497,5568
1753368300,3376.2497,3377.8042,3376.1455,3377.7,3928
1753369200,3377.5,3377.7683,3376.9199,3377.1882,2369
1753370100,3377.1882,3377.7379,3377.1717,3377.7214,2957
1753371000,3377.7214,3377.7807,3376.241,3376.3003,5286
1753371900,3376.3003,3376.3111,3375.5893,3375.6001,7009
1753372800,3375.6001,3376.0412,3373.7373,3374.1784,2654
1753373700,3374.1784,3375.0798,3374.0709,3374.9723,2283
1753374600,3374.9723,3375.2993,3372.892,3373.219,2147
1753375500,3373.219,3373.3467,3369.8,3369.8999,1914
1753376400,3369.8,3370.119,3369.7336,3370.0526,1870
1753377300,3370.0526,3370.2406,3369.2174,3369.4053,1765
1753378200,3369.4053,3370.1039,3369.3089,3370.0074,5125
1753379100,3370.0074,3372.9724,3369.735,3372.7,3192
1753380000,3372.7,3374.7585,3372.6874,3374.746,1006
1753380900,3374.746,3375.7191,3374.6992,3375.6723,1503
1753381800,3375.6723,3376.5,3375.4822,3376.5,975
1753382700,3376.5,3376.5,3374.8863,3375.0,2677
1753383600,3374.8999,3374.9502,3374.6833,3374.7336,996
1753384500,3374.7336,3374.7645,3374.3285,3374.3594,564
1753385400,3374.3594,3374.5013,3374.2963,3374.4381,550
1753386300,3374.4381,3374.5062,3374.232,3374.3,696
1753387200,3374.3999,3374.54,3373.1009,3373.241,970
1753388100,3373.241,3373.3885,3372.6159,3372.7634,569
1753389000,3372.7634,3372.881,3372.031,3372.1486,815
1753389900,3372.1486,3372.2104,3371.2382,3371.3,664
1753394400,3372.1001,3372.2806,3371.1652,3371.3457,0
1753395300,3371.3457,3371.4532,3370.8854,3370.9929,0
1753396200,3370.9929,3371.1053,3370.2052,3370.3177,0
1753397100,3370.3177,3370.5846,3370.2331,3370.5,0
1753398000,3370.3,3370.3463,3370.1963,3370.2425,384
1753398900,3370.2425,3371.1915,3370.1563,3371.1053,650
1753399800,3371.1053,3371.6776,3371.0051,3371.5774,311
1753400700,3371.5774,3371.817,3371.5604,3371.8,508
1753401600,3371.7,3373.5977,3371.4239,3373.3216,622
1753402500,3373.3216,3374.5988,3373.2441,3374.5214,879
1753403400,3374.5214,3374.6392,3374.4451,3374.5629,263
1753404300,3374.5629,3375.2362,3374.5267,3375.2,934
1753405200,3375.3,3375.8,3375.2622,3375.8,534
1753406100,3375.8,3375.8,3374.3735,3374.7736,1246
1753407000,3374.7736,3374.8615,3373.7324,3373.8203,1372
1753407900,3373.8203,3373.9622,3372.358,3372.5,709
1753408800,3372.3,3372.4915,3371.6191,3371.8105,1700
1753409700,3371.8105,3372.0463,3368.6718,3368.9076,674
1753410600,3368.9076,3369.2723,3364.8975,3365.2623,848
1753411500,3365.2623,3365.5734,3364.3888,3364.7,1344
1753412400,3364.6001,3364.6942,3363.6106,3363.7047,1634
1753413300,3363.7047,3363.7055,3362.6017,3362.6026,586
1753414200,3362.6026,3362.6761,3362.2589,3362.3324,775
1753415100,3362.3324,3362.6855,3361.3999,3361.5,1137
1753416000,3360.8999,3361.9731,3360.8495,3361.9227,976
1753416900,3361.9227,3361.9562,3360.7566,3360.7901,724
1753417800,3360.7901,3362.1732,3360.7727,3362.1559,1180
1753418700,3362.1559,3363.1541,3362.1019,3363.1001,671
1753419600,3363.2,3363.2593,3362.4316,3362.4909,1002
1753420500,3362.4909,3362.6248,3362.0387,3362.1726,1033
1753421400,3362.1726,3362.9469,3361.9139,3362.6882,602
1753422300,3362.6882,3362.8165,3360.3717,3360.5,1393
1753423200,3360.3999,3361.7,3360.2809,3361.7,1284
1753424100,3361.7,3361.7,3361.169,3361.4761,3183
1753425000,3361.4761,3361.5871,3361.1411,3361.2522,1733
1753425900,3361.2522,3361.4378,3360.8144,3361.0,1012
1753426800,3360.8999,3361.0091,3358.7859,3358.8951,2141
1753427700,3358.8951,3359.1905,3357.8083,3358.1038,2072
1753428600,3358.1038,3358.5972,3355.7996,3356.293,1985
1753429500,3356.293,3356.4798,3355.7131,3355.8999,501
1753430400,3356.1001,3356.6398,3353.2823,3353.822,2214
1753431300,3353.822,3354.0244,3349.1664,3349.3688,4453
1753432200,3349.3688,3350.59,3348.7767,3349.9979,536
1753433100,3349.9979,3350.1786,3347.0193,3347.2,2420
1753434000,3347.1001,3349.145,3347.0639,3349.1088,2006
1753434900,3349.1088,3349.1479,3348.9296,3348.9687,931
1753435800,3348.9687,3350.5268,3348.7767,3350.3348,2188
1753436700,3350.3348,3350.3702,3347.9647,3348.0,1539
1753437600,3348.0,3348.1809,3346.8884,3347.0692,950
1753438500,3347.0692,3347.3228,3345.6142,3345.8677,2669
1753439400,3345.8677,3346.0613,3345.5809,3345.7745,1325
1753440300,3345.7745,3346.1137,3343.8608,3344.2,1899
1753441200,3344.3999,3344.5569,3342.498,3342.6551,1939
1753442100,3342.6551,3342.8312,3342.6188,3342.795,1239
1753443000,3342.795,3342.8222,3341.4568,3341.4841,1172
1753443900,3341.4841,3342.1895,3341.3947,3342.1001,3635
1753444800,3342.1001,3342.3001,3338.9432,3339.1432,2913
1753445700,3339.1432,3341.2915,3339.0531,3341.2014,4984
1753446600,3341.2014,3341.6256,3340.2785,3340.7028,3324
1753447500,3340.7028,3342.3794,3340.2233,3341.8999,5660
1753448400,3341.8,3341.8547,3339.0176,3339.0722,3026
1753449300,3339.0722,3341.744,3338.8423,3341.5141,10100
1753450200,3341.5141,3346.8219,3341.2536,3346.5614,4095
1753451100,3346.5614,3346.5875,3345.1739,3345.2,4853
1753452000,3345.1001,3345.1239,3343.2804,3343.3043,3921
1753452900,3343.3043,3343.3383,3337.3107,3337.3447,6631
1753453800,3337.3447,3337.5793,3333.8325,3334.067,3504
1753454700,3334.067,3334.1882,3332.9789,3333.1001,12804
1753455600,3332.8999,3333.1554,3326.8608,3327.1162,2257
1753456500,3327.1162,3327.8567,3325.5,3325.5,5899
1753457400,3325.5,3328.0015,3325.5,3327.9651,6376
1753458300,3327.9651,3328.4685,3327.6965,3328.2,10903
1753459200,3328.1001,3328.1033,3327.5661,3327.5693,2806
1753460100,3327.5693,3329.006,3327.2654,3328.7021,2672
1753461000,3328.7021,3330.3455,3328.5495,3330.1929,2062
1753461900,3330.1929,3330.4899,3329.9029,3330.2,1336
1753462800,3330.2,3332.8099,3330.1001,3332.2278,1030
1753463700,3332.2278,3333.9487,3331.8774,3333.5983,978
