timestamp,open,high,low,close,volume
1773147600,24970.25,24991.25,24958.75,24970.0,3729
1773148500,24970.5,25008.25,24965.5,24990.25,5311
1773149400,24990.75,25081.75,24959.5,25029.25,32759
1773150300,25029.25,25056.5,24947.25,24962.25,21798
1773151200,24964.75,24998.0,24895.0,24931.0,23391
1773152100,24931.0,25024.75,24892.25,25003.5,21344
1773153000,25003.75,25116.25,25001.75,25102.75,18215
1773153900,25103.25,25152.75,25085.5,25151.25,14327
1773154800,25151.25,25182.0,25117.75,25125.5,17546
1773155700,25125.5,25177.5,25123.25,25143.25,11154
1773156600,25143.5,25172.25,25109.75,25149.5,12856
1773157500,25150.75,25163.75,25121.25,25148.75,9611
1773158400,25149.5,25150.5,25080.25,25114.75,11535
1773159300,25114.75,25163.25,25107.25,25131.75,10958
1773160200,25131.75,25164.0,25131.75,25161.25,8600
1773161100,25161.75,25169.25,25117.75,25156.25,9670
1773162000,25155.75,25180.0,25145.75,25157.25,11599
1773162900,25158.5,25217.5,25156.0,25212.75,13439
1773163800,25212.0,25212.0,25102.25,25134.5,17693
1773164700,25135.75,25187.75,25127.75,25170.25,9251
1773165600,25169.75,25181.0,25036.5,25038.5,15956
1773166500,25039.0,25103.25,24987.75,25068.0,28164
1773167400,25067.0,25107.0,25024.5,25038.0,14804
1773168300,25036.5,25087.0,25026.25,25030.0,9026
1773169200,25030.25,25052.0,25009.25,25046.75,9516
1773170100,25046.75,25072.5,24985.5,24987.75,16805
1773171000,24988.75,25034.0,24957.25,24993.5,16309
1773171900,24992.5,25006.25,24940.25,24986.25,20165
1773172800,24986.5,25039.0,24985.0,25032.75,7542
1773173700,25034.0,25034.0,25012.0,25023.5,2393
1773174600,25024.75,25029.0,25008.75,25017.25,1724
1773175500,25017.5,25026.5,24993.0,25010.5,1949
1773180000,25010.25,25016.5,24980.75,25013.0,721
1773180900,25013.25,25018.5,24967.5,24971.25,1564
1773181800,24971.75,24977.75,24951.5,24953.0,1051
1773182700,24954.25,24970.25,24953.75,24970.25,578
1773183600,24969.75,24986.5,24963.75,24984.0,868
1773184500,24984.0,24994.0,24978.25,24985.25,753
1773185400,24985.75,24986.5,24975.0,24979.75,711
1773186300,24979.75,25025.5,24979.5,25016.0,1680
1773187200,25019.5,25072.5,25009.75,25058.0,2511
1773188100,25059.0,25086.0,25049.0,25069.25,2042
1773189000,25068.75,25076.75,25053.0,25059.75,967
1773189900,25061.0,25076.5,25052.0,25062.0,657
1773190800,25063.5,25078.25,25051.0,25076.5,1054
1773191700,25075.5,25082.5,25070.75,25076.25,702
1773192600,25074.0,25098.0,25072.5,25093.25,1170
1773193500,25093.0,25097.0,25082.0,25091.0,856
1773194400,25091.5,25093.5,25075.25,25079.25,693
1773195300,25080.25,25102.75,25079.75,25088.25,962
1773196200,25087.25,25092.0,25074.0,25089.25,907
1773197100,25089.75,25099.25,25084.5,25094.25,467
1773198000,25094.0,25100.25,25086.25,25093.0,426
1773198900,25093.0,25100.0,25090.75,25093.0,350
1773199800,25092.75,25119.25,25092.75,25114.5,1082
1773200700,25113.75,25125.0,25109.75,25117.5,564
1773201600,25115.5,25117.25,25110.75,25116.25,595
1773202500,25116.25,25118.75,25113.0,25117.25,201
1773203400,25117.5,25118.0,25096.25,25098.25,684
1773204300,25097.0,25105.25,25086.5,25090.75,564
1773205200,25092.0,25095.5,25056.25,25060.75,1068
1773206100,25060.75,25076.25,25057.25,25064.75,589
1773207000,25064.0,25065.0,25040.0,25040.5,883
1773207900,25040.25,25043.0,25025.75,25030.5,1016
1773208800,25029.25,25038.5,25010.0,25038.5,1371
1773209700,25037.5,25041.5,25007.0,25020.5,1136
1773210600,25020.0,25053.25,25020.0,25048.75,1204
1773211500,25047.5,25048.0,25023.0,25041.0,715
1773212400,25041.25,25047.25,25009.0,25033.0,1307
1773213300,25033.5,25035.0,24997.75,25002.0,1516
1773214200,25003.75,25008.75,24945.0,24965.0,2700
1773215100,24964.75,25006.5,24954.5,25005.5,2688
1773216000,25006.0,25028.25,24997.5,25027.0,2151
1773216900,25024.75,25033.5,24999.75,25011.25,2047
1773217800,25013.5,25037.5,24979.25,24991.25,1880
1773218700,24990.0,24999.0,24934.0,24967.5,3276
1773219600,24968.25,24969.25,24925.5,24935.5,2193
1773220500,24934.5,24970.75,24920.0,24923.0,1812
1773221400,24923.5,24948.0,24914.0,24922.0,1697
1773222300,24921.5,24940.75,24899.5,24903.25,1876
1773223200,24902.0,24974.25,24895.75,24974.25,2567
1773224100,24974.25,24985.75,24958.0,24977.0,1410
1773225000,24978.5,25020.0,24971.25,25016.25,2312
1773225900,25016.75,25025.0,25009.25,25017.5,1537
1773226800,25017.0,25043.5,25012.0,25031.5,2213
1773227700,25032.5,25038.5,24971.0,24977.5,2080
1773228600,24977.25,24993.75,24955.0,24972.75,2147
1773229500,24971.5,24999.75,24928.25,24947.5,5450
1773230400,24947.25,24971.25,24938.5,24955.75,2023
1773231300,24958.0,25000.0,24949.75,25000.0,2113
1773232200,24991.0,25058.0,24921.25,24933.75,6167
1773233100,24932.0,24958.75,24909.25,24945.25,3668
1773234000,24946.25,24999.25,24943.5,24964.0,5124
1773234900,24964.5,25035.25,24961.5,25034.5,5209
1773235800,25034.75,25115.5,25034.75,25068.75,26601
1773236700,25070.5,25108.25,25015.25,25101.25,22758
1773237600,25101.5,25180.0,25058.0,25102.5,31851
1773238500,25102.25,25110.5,24978.75,25027.75,18712
1773239400,25027.75,25053.0,24958.25,25036.75,17627
1773240300,25037.25,25080.0,25016.25,25065.0,9884
1773241200,25065.75,25090.0,24954.0,24993.25,17314
1773242100,24994.0,25018.5,24933.0,24935.25,17924
1773243000,24934.5,24963.25,24911.5,24919.25,16677
1773243900,24920.25,24960.0,24888.0,24934.75,15979
1773244800,24934.25,24941.0,24897.75,24933.5,11706
1773245700,24933.75,24953.0,24906.0,24952.5,9748
1773246600,24951.0,25007.0,24949.25,24980.0,13153
1773247500,24980.0,25012.5,24966.0,25007.25,6367
1773248400,25006.5,25026.5,24985.5,24995.75,8279
1773249300,24994.25,25021.5,24970.5,25007.5,7366
1773250200,25007.5,25016.75,24873.5,24934.0,18527
1773251100,24935.5,24984.75,24916.25,24951.0,11447
1773252000,24951.5,24961.75,24888.75,24913.0,8646
1773252900,24913.5,24958.0,24901.75,24947.0,10383
1773253800,24948.25,24965.25,24934.25,24943.0,9301
1773254700,24943.75,24977.0,24930.0,24957.5,8359
1773255600,24958.0,24965.75,24916.0,24921.75,8218
1773256500,24921.0,24944.75,24913.5,24934.75,6791
1773257400,24935.0,24988.0,24928.5,24977.0,7643
1773258300,24976.0,25006.75,24955.0,24984.0,14611
1773259200,24984.0,24990.75,24947.5,24963.75,7802
1773260100,24964.5,24970.0,24958.75,24965.5,1298
1773261000,24964.25,24969.0,24960.5,24968.25,776
1773261900,24967.5,24968.5,24940.0,24945.5,1483
1773266400,24934.5,24949.25,24890.5,24904.75,1440
1773267300,24905.0,24906.5,24842.0,24858.5,3263
1773268200,24862.5,24870.5,24816.5,24830.0,3194
1773269100,24831.75,24852.0,24817.0,24849.5,2062
1773270000,24848.25,24853.75,24787.25,24828.75,2708
1773270900,24828.0,24847.75,24802.75,24804.5,2022
1773271800,24803.75,24804.5,24739.0,24739.25,5092
1773272700,24739.25,24789.5,24733.25,24787.75,3271
1773273600,24788.0,24791.0,24744.0,24755.25,2677
1773274500,24755.75,24781.5,24740.0,24769.25,2465
1773275400,24768.5,24805.0,24765.25,24795.25,2007
1773276300,24795.0,24804.75,24782.0,24791.25,1057
1773277200,24790.75,24802.0,24770.0,24786.0,1812
1773278100,24784.0,24819.75,24782.0,24819.5,1525
1773279000,24819.25,24842.25,24818.25,24837.5,1451
1773279900,24836.0,24836.25,24772.0,24789.5,2028
1773280800,24790.5,24796.0,24774.0,24776.75,1138
1773281700,24776.25,24786.0,24749.25,24754.5,1520
1773282600,24753.75,24760.0,24704.25,24731.0,3002
1773283500,24733.5,24737.5,24710.25,24731.0,1505
1773284400,24729.75,24758.5,24726.0,24732.0,1463
1773285300,24731.25,24742.75,24721.0,24721.5,777
1773286200,24723.25,24724.75,24695.5,24709.0,2007
1773287100,24709.75,24728.75,24705.0,24726.5,807
1773288000,24744.0,24744.0,24729.25,24737.75,1163
1773288900,24738.5,24752.0,24730.5,24745.5,792
1773289800,24744.0,24746.25,24711.0,24711.0,926
1773290700,24710.5,24726.75,24709.5,24718.5,619
1773291600,24718.25,24777.75,24717.75,24761.5,2162
1773292500,24762.25,24765.5,24743.75,24752.75,865
1773293400,24752.75,24777.5,24746.5,24774.0,1195
1773294300,24774.0,24776.25,24732.5,24771.0,1337
1773295200,24769.75,24771.5,24746.5,24752.25,994
1773296100,24754.25,24787.25,24752.25,24784.5,1948
1773297000,24788.0,24798.5,24780.0,24795.0,1019
1773297900,24795.75,24814.5,24788.5,24809.5,1061
1773298800,24809.75,24825.75,24807.75,24823.75,1423
1773299700,24823.0,24839.0,24818.5,24835.0,1339
1773300600,24834.25,24835.25,24809.0,24829.25,1337
1773301500,24829.0,24872.0,24813.0,24871.75,2112
1773302400,24872.0,24902.5,24867.25,24878.75,3765
1773303300,24878.75,24893.0,24856.25,24856.75,1840
1773304200,24856.5,24874.5,24836.75,24871.75,1840
1773305100,24873.0,24890.0,24859.0,24878.0,1597
1773306000,24879.25,24883.75,24832.5,24839.5,1538
1773306900,24838.25,24853.0,24813.0,24852.25,1890
1773307800,24852.25,24908.25,24851.0,24900.25,2248
1773308700,24901.25,24921.5,24887.75,24917.0,2303
1773309600,24917.75,24927.0,24892.75,24908.75,1927
1773310500,24908.75,24909.5,24882.0,24889.5,1103
1773311400,24890.25,24926.5,24883.0,24892.25,1847
1773312300,24890.75,24906.5,24875.25,24884.75,1294
1773313200,24883.0,24890.0,24858.5,24861.5,1651
1773314100,24862.0,24885.75,24847.5,24875.5,2340
1773315000,24877.25,24928.0,24877.25,24911.0,2424
1773315900,24911.25,24912.0,24852.5,24857.0,2940
1773316800,24858.25,24862.75,24810.25,24833.5,3791
1773317700,24834.25,24844.0,24818.0,24843.25,2441
1773318600,24843.25,24843.25,24801.25,24821.75,3133
1773319500,24821.5,24835.0,24801.5,24834.25,2558
1773320400,24834.5,24852.75,24800.0,24803.0,3916
1773321300,24802.5,24813.25,24750.5,24775.75,10461
1773322200,24775.75,24834.5,24742.25,24765.0,30303
1773323100,24765.5,24767.25,24630.5,24657.75,30895
1773324000,24658.75,24747.5,24651.5,24736.75,22553
1773324900,24737.5,24747.5,24616.75,24617.5,19415
1773325800,24617.25,24649.25,24572.5,24645.25,24450
1773326700,24644.75,24720.0,24601.0,24619.75,22893
1773327600,24620.5,24633.5,24561.0,24590.0,15431
1773328500,24590.25,24639.75,24567.0,24619.75,14953
1773329400,24619.5,24709.75,24579.0,24688.0,24251
1773330300,24688.75,24697.5,24624.0,24665.5,12982
1773331200,24666.0,24706.25,24587.75,24654.75,18053
1773332100,24654.0,24735.25,24632.0,24640.75,20363
1773333000,24639.75,24716.0,24630.75,24689.25,13844
1773333900,24688.0,24696.25,24624.0,24662.25,10783
1773334800,24661.5,24724.0,24656.5,24662.5,10830
1773335700,24660.5,24688.5,24630.5,24651.25,9161
1773336600,24651.0,24692.5,24643.0,24646.75,7816
1773337500,24646.25,24656.75,24585.25,24625.5,11486
1773338400,24625.25,24671.5,24624.75,24657.0,8036
1773339300,24657.5,24671.5,24612.25,24636.25,8423
1773340200,24637.25,24646.5,24601.25,24609.0,7441
1773341100,24609.25,24630.5,24595.25,24599.75,7810
1773342000,24599.5,24629.75,24570.0,24593.75,11940
1773342900,24594.25,24630.25,24584.0,24615.75,7619
1773343800,24615.5,24643.0,24573.5,24583.5,10401
1773344700,24583.75,24585.0,24542.75,24555.75,24213
1773345600,24555.25,24574.0,24517.75,24531.5,11246
1773346500,24532.5,24565.25,24530.75,24550.25,2918
1773347400,24549.5,24569.25,24546.0,24563.75,1302
1773348300,24564.0,24577.5,24561.0,24568.5,1387
1773352800,24567.0,24586.75,24540.0,24559.25,2877
1773353700,24559.5,24583.75,24541.75,24581.25,1623
1773354600,24580.5,24601.75,24574.5,24589.25,1892
1773355500,24590.0,24597.25,24570.5,24586.75,1180
1773356400,24587.0,24614.0,24585.25,24588.0,1311
1773357300,24587.5,24589.75,24562.25,24575.25,1205
1773358200,24576.25,24586.75,24550.0,24569.5,1395
1773359100,24567.75,24568.25,24526.5,24528.0,1612
1773360000,24529.0,24579.0,24491.25,24578.25,3769
1773360900,24579.0,24639.25,24578.75,24619.0,3704
1773361800,24619.25,24643.0,24614.75,24615.25,1729
1773362700,24616.0,24629.5,24605.25,24624.0,1423
1773363600,24624.5,24662.25,24624.5,24645.75,2404
1773364500,24647.0,24655.5,24635.5,24645.5,1119
1773365400,24645.5,24653.5,24633.0,24636.25,1065
1773366300,24636.0,24639.0,24618.25,24629.5,1066
1773367200,24629.25,24651.5,24624.75,24625.0,1132
1773368100,24626.5,24634.0,24615.0,24619.5,885
1773369000,24620.0,24640.0,24603.0,24606.75,1358
1773369900,24607.75,24617.5,24599.25,24603.75,1020
1773370800,24605.0,24620.5,24590.0,24590.25,1415
1773371700,24591.25,24610.25,24581.75,24600.75,1047
1773372600,24599.25,24612.5,24584.0,24609.5,994
1773373500,24608.75,24629.0,24607.75,24625.5,751
1773374400,24619.25,24619.5,24605.0,24607.25,598
1773375300,24608.25,24610.25,24579.5,24584.25,1310
1773376200,24584.25,24587.75,24562.75,24587.0,1058
1773377100,24587.25,24588.25,24566.75,24576.5,716
1773378000,24576.5,24585.5,24553.5,24557.75,987
1773378900,24559.0,24585.25,24555.0,24581.25,836
1773379800,24581.5,24599.5,24571.0,24572.5,867
1773380700,24574.0,24588.25,24568.0,24585.75,789
1773381600,24584.0,24596.0,24563.5,24580.0,892
1773382500,24579.25,24579.75,24539.0,24548.0,1173
1773383400,24550.0,24560.5,24515.75,24517.0,2134
1773384300,24516.0,24521.5,24476.5,24479.75,2438
1773385200,24479.25,24488.0,24423.25,24431.0,3765
1773386100,24430.0,24462.0,24410.5,24458.25,2827
1773387000,24457.25,24475.5,24446.25,24460.75,2267
1773387900,24461.0,24463.0,24423.25,24447.5,1644
1773388800,24448.75,24459.25,24397.0,24412.5,4440
1773389700,24410.0,24434.75,24398.0,24415.75,2398
1773390600,24415.0,24483.0,24414.25,24468.5,2631
1773391500,24469.0,24524.25,24456.5,24512.5,2677
1773392400,24513.75,24574.25,24513.75,24531.0,5494
1773393300,24532.5,24543.5,24512.75,24528.0,1428
1773394200,24528.25,24534.75,24508.5,24530.5,1635
1773395100,24529.0,24553.0,24519.0,24532.0,1939
1773396000,24531.75,24594.0,24525.25,24590.0,2482
1773396900,24589.75,24613.5,24579.0,24585.5,2554
1773397800,24585.5,24587.0,24568.75,24577.25,1318
1773398700,24577.5,24623.0,24573.75,24619.0,3861
1773399600,24617.5,24645.75,24602.0,24618.75,4236
1773400500,24619.0,24653.0,24605.5,24630.5,3710
1773401400,24628.25,24649.25,24620.75,24648.25,2531
1773402300,24648.5,24665.25,24638.0,24662.75,3153
1773403200,24663.75,24676.5,24635.0,24650.5,4394
1773404100,24651.25,24658.75,24630.5,24653.0,3477
1773405000,24650.5,24680.0,24634.0,24660.75,4698
1773405900,24658.5,24738.0,24658.25,24681.0,8413
1773406800,24680.5,24691.0,24642.75,24667.75,5358
1773407700,24667.75,24684.25,24637.75,24645.5,5030
1773408600,24645.5,24773.0,24611.0,24769.75,33234
1773409500,24769.5,24805.25,24721.0,24726.0,29378
1773410400,24728.5,24765.0,24658.75,24666.5,24698
1773411300,24667.0,24703.25,24634.0,24674.25,23027
1773412200,24674.75,24728.25,24594.25,24595.5,23008
1773413100,24596.75,24598.0,24482.0,24489.75,29345
1773414000,24490.5,24569.25,24461.75,24561.75,23813
1773414900,24561.0,24564.25,24463.0,24469.75,15310
1773415800,24469.0,24496.0,24402.25,24414.5,19646
1773416700,24414.5,24476.0,24391.75,24408.75,22354
1773417600,24408.75,24475.0,24406.75,24435.0,15227
1773418500,24436.5,24462.75,24411.5,24444.25,11392
1773419400,24443.5,24488.5,24426.75,24427.75,13101
1773420300,24427.75,24473.5,24382.0,24397.25,16294
1773421200,24396.0,24459.5,24390.75,24459.5,12978
1773422100,24460.0,24473.75,24420.0,24450.25,11833
1773423000,24448.75,24456.25,24405.25,24425.75,10447
1773423900,24425.0,24433.0,24353.0,24374.25,12944
1773424800,24374.75,24407.5,24370.0,24401.0,9880
1773425700,24400.25,24415.75,24367.25,24411.5,10349
1773426600,24411.5,24462.0,24398.5,24457.75,10162
1773427500,24457.25,24472.5,24440.0,24448.5,10743
1773428400,24448.25,24449.5,24406.0,24416.5,11288
1773429300,24416.0,24431.5,24367.75,24376.75,10414
1773430200,24376.5,24398.75,24350.5,24367.25,10124
1773431100,24367.25,24404.0,24356.5,24397.25,22456
1773432000,24398.0,24400.25,24360.25,24364.25,9589
1773432900,24363.25,24379.75,24361.0,24368.75,2288
1773433800,24369.5,24383.75,24361.75,24364.75,1521
1773434700,24364.5,24394.25,24335.25,24394.25,1833
1773612000,24326.0,24336.5,24306.0,24309.0,3967
1773612900,24309.25,24350.0,24295.25,24338.75,1367
1773613800,24340.0,24395.0,24323.75,24391.25,1275
1773614700,24391.25,24475.5,24385.5,24464.75,2399
1773615600,24468.75,24496.75,24426.0,24452.0,2850
1773616500,24450.25,24454.5,24428.0,24434.25,983
1773617400,24433.25,24449.75,24408.5,24434.0,1155
1773618300,24435.25,24460.5,24435.25,24439.5,1154
1773619200,24439.0,24520.25,24437.25,24507.25,3051
1773620100,24509.0,24525.5,24486.5,24491.0,1566
1773621000,24490.5,24512.5,24485.25,24498.5,1212
1773621900,24497.75,24521.75,24488.75,24508.25,1136
1773622800,24511.5,24523.5,24490.0,24500.25,1391
1773623700,24502.5,24519.25,24492.25,24494.25,953
1773624600,24494.5,24496.75,24468.75,24481.25,1732
1773625500,24483.0,24523.75,24483.0,24514.5,1509
1773626400,24516.0,24518.5,24496.0,24502.25,858
1773627300,24504.5,24507.75,24480.0,24487.25,1005
1773628200,24485.75,24490.25,24474.25,24479.5,596
1773629100,24479.0,24500.0,24476.75,24492.0,690
1773630000,24490.5,24501.25,24488.25,24494.0,375
1773630900,24496.0,24509.75,24492.5,24509.25,544
1773631800,24510.0,24520.0,24508.5,24516.5,555
1773632700,24517.75,24540.25,24514.0,24531.75,891
1773633600,24531.25,24539.75,24527.5,24532.75,412
1773634500,24536.0,24550.0,24532.0,24533.0,696
1773635400,24535.0,24535.0,24515.0,24519.0,558
1773636300,24520.0,24532.5,24506.0,24507.25,701
1773637200,24506.25,24525.5,24506.25,24523.5,431
1773638100,24523.5,24525.75,24511.25,24516.0,559
1773639000,24515.25,24541.75,24509.25,24536.75,704
1773639900,24535.0,24561.25,24534.75,24560.0,1251
1773640800,24558.75,24564.25,24551.0,24552.5,738
1773641700,24555.0,24558.5,24536.25,24539.0,552
1773642600,24539.25,24557.5,24539.0,24545.0,500
1773643500,24543.5,24566.0,24540.5,24563.25,642
1773644400,24564.5,24583.25,24541.5,24546.5,1675
1773645300,24544.25,24555.75,24527.75,24530.5,996
1773646200,24532.25,24541.0,24503.75,24516.0,1405
1773647100,24513.25,24534.5,24505.5,24513.75,800
1773648000,24512.0,24570.0,24508.5,24531.0,2099
1773648900,24530.5,24550.25,24504.5,24529.5,1658
1773649800,24528.75,24542.0,24500.25,24504.0,1265
1773650700,24506.0,24540.75,24497.5,24525.25,1753
1773651600,24531.25,24536.25,24486.5,24524.25,1837
1773652500,24524.0,24532.75,24509.5,24512.75,1310
1773653400,24512.0,24512.0,24483.75,24485.0,1102
1773654300,24485.75,24515.75,24478.0,24494.0,1284
1773655200,24491.25,24532.75,24487.0,24525.25,1333
1773656100,24527.75,24581.75,24522.5,24570.75,2040
1773657000,24573.0,24597.25,24554.5,24565.25,2449
1773657900,24563.0,24614.0,24556.75,24604.25,2165
1773658800,24603.75,24611.75,24585.0,24590.5,1440
1773659700,24591.5,24607.0,24576.25,24579.25,1679
1773660600,24580.25,24634.5,24577.0,24630.0,2815
1773661500,24630.25,24636.0,24615.0,24626.0,1455
1773662400,24624.25,24675.75,24623.75,24669.0,3190
1773663300,24669.0,24679.25,24651.75,24665.75,3296
1773664200,24668.25,24687.5,24662.75,24677.0,4505
1773665100,24676.25,24688.75,24647.0,24658.25,4033
1773666000,24658.0,24682.0,24653.25,24658.25,3334
1773666900,24658.25,24669.75,24649.25,24655.5,4986
1773667800,24656.0,24717.0,24623.0,24672.0,25555
1773668700,24671.25,24741.0,24669.0,24736.75,21825
1773669600,24735.5,24760.75,24684.0,24735.25,20200
1773670500,24737.25,24764.5,24716.75,24717.75,14056
1773671400,24718.25,24721.5,24634.0,24644.25,20166
1773672300,24644.75,24695.5,24610.75,24693.75,16143
1773673200,24694.25,24708.0,24647.5,24701.75,13083
1773674100,24701.25,24736.5,24680.5,24716.25,11174
1773675000,24715.75,24954.0,24714.75,24934.0,15537
1773675900,24933.5,24950.0,24884.0,24890.25,11858
1773676800,24889.25,24917.75,24878.75,24895.0,8485
1773677700,24894.75,24906.0,24834.25,24846.75,10554
1773678600,24846.75,24904.75,24832.25,24896.0,15564
1773679500,24896.5,24913.5,24879.5,24890.0,8290
