timestamp,open,high,low,close,volume
1733216400,2668.1001,2670.8999,2666.3,2666.5,10671
1733220000,2666.6001,2668.1001,2665.0,2665.2,3853
1733223600,2665.2,2668.1001,2644.2,2666.2,2686
1733227200,2666.0,2666.7,2660.5,2662.3,5118
1733230800,2662.3,2676.3,2640.3999,2675.6001,13647
1733234400,2675.6001,2678.3999,2649.3999,2669.2,16729
1733238000,2669.6001,2670.6001,2636.0,2663.1001,17526
1733241600,2663.1001,2671.3999,2638.8999,2671.0,8338
1733245200,2670.8999,2671.5,2665.8,2669.3999,5918
1733248800,2669.3999,2671.7,2665.5,2668.2,5954
1733252400,2668.3,2668.8,2662.3999,2663.3,3732
1733256000,2663.2,2666.7,2641.7,2664.3999,2222
1733259600,2664.5,2666.3999,2664.2,2666.0,1560
1733266800,2665.8,2666.1001,2663.1001,2664.7,0
1733270400,2664.7,2665.3999,2661.3,2662.3999,1422
1733274000,2662.3999,2665.5,2639.2,2664.3999,5121
1733277600,2664.3,2670.3,2664.2,2668.1001,3627
1733281200,2668.2,2670.1001,2665.2,2666.7,2572
1733284800,2666.5,2670.0,2645.8999,2670.0,1279
1733288400,2670.3999,2673.2,2669.6001,2671.7,3438
1733292000,2671.8,2673.6001,2648.5,2671.3,2832
1733295600,2671.5,2671.5,2643.6001,2663.6001,5069
1733299200,2663.5,2664.3,2659.8999,2663.5,5983
1733302800,2663.5,2664.8999,2660.6001,2662.8,4392
1733306400,2662.8999,2666.3999,2662.2,2666.1001,6576
1733310000,2666.3,2669.6001,2645.6001,2668.1001,7993
1733313600,2668.1001,2668.3999,2637.0,2659.2,8706
1733317200,2659.0,2671.8999,2637.3999,2671.2,20317
1733320800,2671.2,2676.8,2648.3,2672.6001,19524
1733324400,2652.7,2682.0,2651.3999,2679.7,23452
1733328000,2679.7,2680.3999,2650.8999,2674.2,10292
1733331600,2674.1001,2677.3999,2651.3,2675.8999,4954
1733335200,2675.8999,2677.3999,2652.6001,2673.5,5890
1733338800,2673.3999,2679.8999,2671.0,2676.2,5605
1733342400,2676.2,2676.3999,2672.3999,2674.5,3170
1733346000,2674.6001,2675.6001,2673.3,2674.3,1343
1733353200,2674.2,2675.3,2672.5,2673.8999,0
1733356800,2674.0,2674.0,2671.3,2672.1001,2050
1733360400,2672.1001,2674.6001,2651.0,2670.8,3473
1733364000,2670.8,2673.7,2649.8,2670.5,2243
1733367600,2670.3,2673.3,2668.3,2672.8,1832
1733371200,2672.8,2673.6001,2669.6001,2670.6001,1302
1733374800,2670.2,2680.0,2655.0,2677.5,4928
1733378400,2677.3,2678.6001,2671.2,2671.7,4513
1733382000,2671.6001,2676.0,2650.0,2673.5,7979
1733385600,2673.3999,2674.8999,2647.8999,2667.6001,5658
1733389200,2667.5,2670.6001,2644.5,2668.6001,4519
1733392800,2668.5,2674.0,2647.3999,2672.3999,4013
1733396400,2672.2,2676.3999,2650.5,2674.8,4428
1733400000,2675.0,2676.6001,2670.8,2676.5,5304
1733403600,2676.6001,2677.8999,2651.8999,2672.5,13120
1733407200,2672.3,2673.8,2662.8,2663.5,11144
1733410800,2663.6001,2665.5,2633.2,2663.5,25152
1733414400,2663.7,2666.7,2635.1001,2658.3999,11203
1733418000,2658.3999,2659.3999,2625.7,2651.0,14984
1733421600,2650.8999,2652.8,2629.2,2652.6001,8288
1733425200,2652.7,2654.8999,2630.3999,2652.8,4292
1733428800,2652.8999,2655.0,2651.1001,2654.5,3172
1733432400,2654.3999,2655.6001,2654.1001,2655.0,1076
1733439600,2655.0,2656.8,2654.0,2656.7,0
1733443200,2656.6001,2656.6001,2651.3999,2651.8,1790
1733446800,2651.8,2653.7,2617.5,2640.5,11575
1733450400,2640.5,2648.1001,2639.7,2647.8999,2938
1733454000,2648.0,2664.8,2629.7,2662.8999,8242
1733457600,2663.0,2666.7,2643.1001,2664.2,5791
1733461200,2664.5,2664.8999,2657.3,2659.8,6035
1733464800,2659.7,2664.3,2658.2,2661.3,5968
1733468400,2661.3,2662.1001,2638.1001,2661.8,2834
1733472000,2661.7,2667.2,2660.3,2666.2,5391
1733475600,2666.3,2667.8999,2661.6001,2662.5,6551
1733479200,2662.6001,2662.8,2636.6001,2655.6001,6093
1733482800,2655.5,2660.8999,2637.5,2659.8999,4005
1733486400,2659.8,2663.3,2640.3999,2660.1001,5198
1733490000,2660.0,2665.3,2637.3,2657.3999,21934
1733493600,2657.1001,2660.7,2627.0,2657.1001,20376
1733497200,2657.0,2662.3,2654.2,2659.5,13390
1733500800,2659.5,2663.7,2657.2,2662.3999,6864
1733504400,2662.5,2662.6001,2637.8999,2656.8,6306
1733508000,2656.7,2660.8999,2637.3999,2659.1001,6820
1733511600,2659.2,2659.3,2635.6001,2656.8,2839
1733515200,2656.8,2658.3,2653.5,2653.8999,3012
1733518800,2654.0,2655.7,2633.3999,2654.8999,1734
1733698800,2665.0,2672.7,2658.5,2662.3999,6545
1733702400,2662.2,2662.3999,2630.8,2653.3,5020
1733706000,2653.3,2672.8999,2638.2,2668.3,8395
1733709600,2668.5,2670.3999,2643.6001,2667.7,3514
1733713200,2667.7,2668.3,2644.5,2660.6001,4236
1733716800,2660.5,2661.1001,2636.7,2658.3,3771
1733720400,2657.8999,2662.1001,2637.7,2660.0,2905
1733724000,2659.8999,2666.0,2641.8999,2665.3,3409
1733727600,2665.3,2673.2,2648.8999,2672.3,6491
1733731200,2672.5,2673.0,2651.6001,2671.0,8397
1733734800,2671.1001,2679.0,2653.1001,2677.1001,6525
1733738400,2677.3,2680.3999,2656.3,2679.3999,6653
1733742000,2679.3999,2682.5,2654.7,2678.3,6783
1733745600,2678.3,2680.3999,2657.1001,2678.7,6945
1733749200,2678.8,2689.5,2663.0,2688.7,17484
1733752800,2688.8,2698.8,2664.3999,2697.5,20542
1733756400,2697.3999,2700.0,2674.2,2691.2,18921
1733760000,2691.1001,2693.5,2669.5,2690.5,11276
1733763600,2690.5,2692.2,2686.3,2687.3999,6064
1733767200,2687.3999,2687.5,2664.3999,2685.8,7454
1733770800,2685.7,2686.1001,2663.0,2682.8999,3578
1733774400,2682.8999,2682.8999,2661.6001,2680.8,4078
1733778000,2680.8,2683.8999,2680.6001,2683.0,2743
1733785200,2684.3999,2684.5,2682.1001,2683.0,0
1733788800,2683.0,2688.3,2661.0,2687.7,3313
1733792400,2687.8,2691.5,2662.6001,2690.3,6531
1733796000,2690.2,2694.3999,2670.8999,2691.6001,5835
1733799600,2691.6001,2694.3999,2667.8999,2692.7,4357
1733803200,2692.8,2696.8999,2673.8,2693.5,3043
1733806800,2693.1001,2694.2,2671.2,2691.3,3458
1733810400,2691.2,2693.3,2670.0,2692.5,2959
1733814000,2692.3999,2693.2,2665.8999,2686.6001,4042
1733817600,2686.5,2687.8999,2663.6001,2685.6001,7015
1733821200,2685.8,2689.5,2664.8,2687.6001,5224
1733824800,2687.6001,2699.5,2686.8999,2698.1001,9959
1733828400,2698.1001,2698.1001,2692.1001,2697.0,9262
1733832000,2697.1001,2703.3999,2695.1001,2701.1001,16027
1733835600,2701.2,2705.8,2676.8,2704.3999,13232
1733839200,2704.3,2717.2,2686.8,2713.8,23792
1733842800,2713.7,2715.3999,2690.0,2712.3999,15679
1733846400,2712.3,2718.1001,2692.8999,2717.8999,13549
1733850000,2717.8,2721.1001,2698.2,2719.7,8811
1733853600,2719.8,2720.8,2717.3,2718.0,7685
1733857200,2718.1001,2720.5,2717.2,2718.3,3181
1733860800,2718.2,2719.7,2717.3,2718.2,2728
1733864400,2718.2,2721.7,2718.1001,2721.5,3072
1733871600,2721.2,2726.3,2720.3,2723.8,0
1733875200,2723.8,2732.8999,2701.8,2731.7,7345
1733878800,2731.8999,2734.2,2712.2,2732.3999,11039
1733882400,2732.3999,2738.8999,2712.0,2736.1001,11748
1733886000,2736.1001,2741.0,2736.1001,2737.6001,8534
1733889600,2737.7,2740.8999,2734.5,2736.3,7855
1733893200,2735.8999,2739.6001,2727.7,2727.8,18037
1733896800,2727.7,2732.1001,2726.3999,2731.8,9187
1733900400,2731.8,2732.0,2700.0,2726.2,8352
1733904000,2726.1001,2734.6001,2701.0,2728.0,9723
1733907600,2728.0,2728.2,2693.1001,2727.2,8651
1733911200,2727.3,2731.2,2722.2,2725.6001,7184
1733914800,2725.6001,2728.5,2723.3999,2727.3,4703
1733918400,2727.5,2728.6001,2724.3,2725.5,5553
1733922000,2725.5,2733.1001,2702.1001,2732.1001,17538
1733925600,2709.6001,2742.6001,2709.6001,2742.2,21575
1733929200,2742.1001,2759.7,2724.3999,2754.7,40324
1733932800,2754.8,2757.6001,2726.3999,2753.1001,17253
1733936400,2752.8999,2758.3999,2731.5,2757.1001,8390
1733940000,2757.2,2759.0,2750.3999,2750.6001,10388
1733943600,2750.6001,2755.3,2728.7,2753.0,3929
1733947200,2753.3,2755.3,2752.1001,2752.7,4265
1733950800,2752.7,2754.6001,2728.3999,2753.8,2483
1733958000,2753.6001,2754.7,2752.1001,2753.8999,0
1733961600,2753.8999,2758.7,2752.8,2758.3999,2494
1733965200,2758.5,2761.3,2748.3999,2751.5,8550
1733968800,2751.3,2751.8999,2743.1001,2746.0,5352
1733972400,2746.1001,2749.2,2745.3999,2748.3,3709
1733976000,2748.2,2749.8,2746.2,2748.2,2124
1733979600,2747.6001,2750.8999,2746.6001,2748.5,2959
1733983200,2748.6001,2752.0,2744.5,2751.8999,4575
1733986800,2751.8,2752.8999,2748.0,2749.0,4251
1733990400,2749.0,2755.3,2748.8999,2753.7,7371
1733994000,2753.7,2754.6001,2725.1001,2748.3999,8244
1733997600,2748.3999,2750.5,2743.3,2744.8,8548
1734001200,2744.8999,2745.1001,2718.3999,2742.5,8026
1734004800,2742.5,2744.5,2716.5,2736.3999,5831
1734008400,2736.3999,2742.6001,2714.0,2726.2,24138
1734012000,2726.3,2728.1001,2682.1001,2711.0,44565
1734015600,2710.8,2715.3,2677.3999,2701.5,31202
1734019200,2701.2,2707.5,2700.3999,2707.2,10781
1734022800,2707.2,2711.7,2685.2,2711.2,8598
1734026400,2711.3,2711.8999,2706.8999,2707.8999,7496
1734030000,2708.1001,2710.3,2705.8999,2706.3999,3388
1734033600,2706.5,2707.5,2683.6001,2704.1001,3548
1734037200,2704.2,2707.3999,2684.0,2705.2,1270
1734044400,2704.8999,2705.8,2704.1001,2704.8999,0
1734048000,2704.8999,2709.1001,2703.5,2708.8999,2447
1734051600,2708.8,2716.3999,2708.7,2714.0,6679
1734055200,2714.0,2714.8999,2707.2,2709.3,7283
1734058800,2709.3,2714.1001,2708.7,2710.3,2512
1734062400,2710.3,2710.8,2707.8999,2709.6001,1911
1734066000,2709.8999,2710.2,2706.7,2709.1001,2334
1734069600,2709.3,2711.2,2684.8,2710.0,3823
1734073200,2710.0,2711.0,2686.6001,2705.3,4658
1734076800,2705.2,2706.3999,2693.6001,2695.1001,10179
1734080400,2695.0,2697.2,2669.2,2689.2,12766
1734084000,2689.3999,2690.2,2666.0,2686.7,8942
1734087600,2686.7,2689.3999,2664.0,2685.3999,6124
1734091200,2685.3,2693.7,2663.0,2693.6001,11596
1734094800,2693.7,2695.1001,2659.0,2681.1001,21121
1734098400,2681.1001,2683.5,2658.3,2679.3999,15326
1734102000,2679.3,2682.1001,2659.2,2679.2,15457
1734105600,2679.1001,2683.7,2676.7,2681.5,9133
1734109200,2681.6001,2681.6001,2675.0,2676.2,6682
1734112800,2676.3,2677.3,2671.2,2674.3999,9521
1734116400,2674.5,2675.3999,2671.8,2672.8,2508
1734120000,2672.8999,2673.3,2650.3999,2665.7,5723
1734123600,2665.7,2668.5,2647.8999,2665.8999,5035
1734303600,2668.0,2670.8,2666.2,2669.3,2590
1734307200,2669.2,2669.8,2661.3999,2665.2,3932
1734310800,2665.1001,2674.1001,2664.7,2672.1001,5573
1734314400,2671.8999,2673.0,2669.1001,2670.3,2699
1734318000,2670.1001,2673.7,2669.8,2671.7,2037
1734321600,2671.7,2672.5,2669.5,2670.3999,1022
1734325200,2670.3,2671.3999,2667.6001,2671.0,3266
1734328800,2670.8999,2672.8999,2670.0,2671.6001,1786
1734332400,2671.5,2674.3999,2669.3999,2672.2,3518
1734336000,2672.3,2679.8,2657.1001,2676.1001,7383
1734339600,2676.0,2678.8999,2658.1001,2676.6001,5012
1734343200,2676.6001,2679.8,2659.1001,2677.5,5316
1734346800,2677.3999,2683.3,2676.3999,2682.5,6350
1734350400,2682.3999,2683.3999,2676.5,2678.8,4848
1734354000,2678.6001,2683.3999,2662.5,2681.3,9386
1734357600,2681.3,2682.2,2671.8,2673.5,11073
1734361200,2673.3999,2675.3999,2669.1001,2672.8,10758
1734364800,2672.8,2674.2,2651.0,2670.1001,7341
1734368400,2670.0,2673.1001,2651.8,2669.3999,3876
1734372000,2669.5,2672.8999,2668.5,2672.5,5036
1734375600,2672.6001,2672.8999,2668.5,2669.8999,2577
1734379200,2669.8,2671.0,2669.0,2670.1001,2355
1734382800,2670.3,2670.3999,2668.7,2670.2,1745
1734390000,2670.2,2670.3,2651.8,2668.3999,0
1734393600,2668.5,2672.5,2668.0,2672.2,1847
1734397200,2672.1001,2675.6001,2671.3,2675.2,3687
1734400800,2675.1001,2675.8,2670.8,2672.0,2472
1734404400,2672.1001,2673.3999,2651.8999,2670.8,3290
1734408000,2670.7,2672.3,2667.5,2668.3999,1723
1734411600,2668.3999,2671.5,2665.3999,2670.6001,3696
1734415200,2670.5,2671.3999,2663.7,2666.2,3724
1734418800,2666.3,2673.3999,2665.5,2670.3999,4230
1734422400,2670.2,2670.2,2640.3,2659.5,12490
1734426000,2659.3999,2661.2,2639.0,2654.6001,11111
1734429600,2654.5,2658.3999,2637.2,2653.2,6473
1734433200,2653.0,2657.7,2651.1001,2657.2,5089
1734436800,2657.1001,2661.5,2640.5,2657.6001,5560
1734440400,2657.5,2662.0,2632.5,2650.1001,17860
1734444000,2650.0,2655.8,2633.2,2649.8999,17890
1734447600,2649.7,2657.5,2637.1001,2654.3999,10670
1734451200,2654.5,2656.6001,2651.0,2653.8999,7299
1734454800,2653.8999,2663.3999,2652.8999,2662.2,6392
1734458400,2662.1001,2665.3,2660.8,2663.5,5170
1734462000,2663.5,2664.5,2661.5,2662.0,1771
1734465600,2662.0,2663.5,2659.8999,2660.5,2440
1734469200,2660.7,2663.7,2660.2,2663.5,1810
1734476400,2663.3,2664.1001,2661.3,2663.6001,0
1734480000,2663.7,2667.6001,2662.7,2666.3,2004
1734483600,2666.3,2667.5,2663.7,2666.3999,2630
1734487200,2666.5,2666.5,2662.0,2662.5,1936
1734490800,2662.3,2663.7,2660.1001,2660.5,2224
1734494400,2660.3999,2661.0,2657.3,2660.1001,2282
1734498000,2660.1001,2664.6001,2659.0,2662.8999,1981
1734501600,2662.8999,2663.3999,2660.1001,2661.7,2228
1734505200,2661.8,2662.3,2658.2,2659.5,2536
1734508800,2658.5,2665.1001,2657.3,2663.2,5991
1734512400,2663.2,2664.3999,2660.8999,2662.3,3605
1734516000,2662.3999,2665.3999,2661.7,2664.3,1893
1734519600,2664.5,2665.5,2661.5,2661.8,2040
1734523200,2661.7,2664.1001,2659.6001,2660.1001,3180
1734526800,2660.3,2664.1001,2656.5,2659.8,11078
1734530400,2659.8999,2660.8,2652.8,2654.0,11568
1734534000,2653.8999,2655.0,2649.6001,2654.8,8946
1734537600,2654.8,2656.2,2649.6001,2651.3999,6815
1734541200,2651.3,2655.8,2651.1001,2652.0,4972
1734544800,2652.1001,2654.3999,2650.8999,2652.5,5219
1734548400,2651.8,2651.8,2618.8999,2619.5,34609
1734552000,2619.3999,2624.6001,2601.7,2606.8999,23866
1734555600,2607.0,2610.2,2598.1001,2599.6001,6485
1734562800,2600.6001,2605.6001,2596.7,2601.5,0
1734566400,2601.7,2610.2,2601.3999,2608.3,5181
1734570000,2608.2,2630.0,2606.1001,2624.2,13108
1734573600,2624.1001,2626.1001,2618.7,2624.7,6715
1734577200,2624.5,2626.0,2620.2,2623.1001,3089
1734580800,2623.3999,2624.3,2619.8999,2622.1001,2967
1734584400,2621.8,2623.1001,2619.5,2620.1001,2142
1734588000,2620.0,2626.6001,2616.1001,2625.3,4715
1734591600,2625.2,2635.8999,2624.1001,2630.1001,13283
1734595200,2630.0,2633.6001,2626.5,2632.7,6325
1734598800,2632.8,2635.7,2632.2,2633.8,5441
1734602400,2633.8,2640.8999,2630.8999,2633.3,11882
1734606000,2633.3,2635.6001,2629.8,2630.8999,4610
1734609600,2630.8,2630.8999,2618.1001,2620.7,11457
1734613200,2620.6001,2620.7,2608.8,2610.0,21236
1734616800,2609.8999,2615.3999,2605.8999,2606.5,17575
1734620400,2606.3,2610.6001,2601.0,2603.1001,15837
1734624000,2603.0,2611.7,2601.7,2606.6001,9477
1734627600,2606.5,2608.8,2605.3,2607.5,5750
1734631200,2607.6001,2614.8,2606.8,2614.5,8426
1734634800,2614.5,2616.0,2611.3999,2611.3999,3961
1734638400,2611.5,2615.5,2611.5,2612.3,3709
1734642000,2612.3,2612.6001,2608.3,2610.0,1334
1734649200,2609.7,2611.0,2607.6001,2608.8,0
1734652800,2608.7,2609.7,2604.5,2604.8999,1828
1734656400,2604.8999,2617.8999,2603.7,2617.7,8945
1734660000,2617.7,2618.0,2610.0,2611.3999,7702
1734663600,2611.6001,2613.2,2610.1001,2612.3,1376
1734667200,2612.3,2614.8,2611.6001,2612.7,1290
1734670800,2612.3999,2615.3,2610.6001,2614.0,1636
1734674400,2614.1001,2619.3,2613.0,2618.6001,3369
1734678000,2618.5,2621.5,2615.8999,2620.0,3782
1734681600,2620.1001,2622.2,2618.7,2620.0,4066
1734685200,2620.0,2621.2,2616.8,2619.8,4683
1734688800,2619.8,2622.3,2618.8,2619.2,2860
1734692400,2619.2,2619.6001,2614.8,2618.3999,4827
1734696000,2618.3999,2620.8999,2616.5,2617.8,4272
1734699600,2617.8,2629.5,2614.3999,2625.0,15863
1734703200,2625.2,2636.2,2623.8999,2634.1001,16685
1734706800,2634.1001,2652.7,2634.0,2652.1001,21269
1734710400,2652.2,2653.8,2642.3999,2643.7,13599
1734714000,2643.8999,2646.7,2641.2,2644.8,6451
1734717600,2644.7,2649.5,2643.1001,2647.3,7616
1734721200,2647.5,2649.2,2646.0,2648.0,3407
1734724800,2647.8,2648.2,2642.3999,2642.8999,4114
1734728400,2643.0,2643.6001,2638.0,2640.8,3104
1734908400,2639.1001,2641.8999,2638.0,2641.3999,1806
1734912000,2641.5,2641.6001,2634.2,2637.7,2652
1734915600,2637.8,2641.1001,2635.3,2638.1001,4343
1734919200,2638.2,2643.0,2638.0,2641.5,2755
1734922800,2641.5,2642.6001,2637.7,2639.1001,2665
1734926400,2639.0,2641.5,2638.8999,2640.6001,1473
1734930000,2640.6001,2644.1001,2640.0,2641.5,2303
1734933600,2641.5,2646.8,2638.8,2645.3,4367
1734937200,2645.3,2646.7,2643.2,2643.8999,3074
1734940800,2643.8999,2646.5,2640.1001,2644.1001,4949
1734944400,2644.0,2645.0,2640.1001,2640.6001,3402
1734948000,2640.5,2641.2,2633.6001,2634.1001,4909
1734951600,2633.8999,2634.3999,2627.2,2630.0,5743
1734955200,2630.2,2632.7,2628.0,2629.2,4416
1734958800,2629.2,2633.8999,2628.0,2631.3,7561
1734962400,2631.2,2633.8,2627.3999,2629.7,7905
1734966000,2629.8,2631.1001,2624.0,2624.7,10885
1734969600,2624.6001,2632.3999,2623.2,2632.0,8973
1734973200,2632.1001,2633.0,2627.5,2628.2,5176
1734976800,2628.1001,2629.8999,2626.7,2627.2,5328
1734980400,2627.1001,2628.8999,2625.3,2626.8,2139
1734984000,2626.8,2628.3,2624.8999,2626.5,2463
1734987600,2626.6001,2629.8,2625.8,2629.3,1323
1734994800,2629.3999,2631.8999,2628.7,2629.8999,0
1734998400,2629.8,2631.2,2627.3999,2630.6001,1607
1735002000,2630.6001,2632.6001,2629.3,2632.1001,2029
1735005600,2632.0,2634.0,2630.6001,2630.7,1679
1735009200,2630.7,2632.0,2629.3999,2632.0,1771
1735012800,2632.0,2633.5,2631.6001,2633.3999,1853
1735050600,2628.6001,2632.6001,2624.3999,2625.0,5825
1735054200,2625.0,2627.3999,2624.2,2626.6001,4199
1735057800,2626.5,2633.0,2626.5,2631.5,4175
1735061400,2631.3999,2635.8,2630.8999,2634.2,4262
1735189200,2643.8,2643.8999,2641.7,2642.0,1715
1735192800,2641.8999,2642.6001,2640.1001,2641.3,1321
1735196400,2641.3999,2644.0,2638.3999,2640.0,2586
1735200000,2640.0,2643.3,2639.8999,2641.8,2482
1735203600,2641.7,2642.7,2640.2,2642.0,1335
1735207200,2642.0,2644.8,2641.3,2644.2,1908
1735210800,2644.2,2646.2,2643.6001,2643.8,2656
1735214400,2643.8,2644.5,2639.6001,2642.1001,2565
1735218000,2642.0,2648.5,2637.8999,2638.8999,10018
1735221600,2638.8999,2646.5,2638.6001,2646.2,4613
1735225200,2646.2,2655.6001,2645.3,2652.8,10677
1735228800,2652.8999,2653.1001,2647.8999,2648.8,5552
1735232400,2648.8999,2649.3,2645.3,2647.0,5380
1735236000,2647.0,2654.6001,2646.8999,2653.5,8106
1735239600,2653.3999,2654.3,2651.2,2653.3999,1651
1735243200,2653.3,2655.7,2652.8,2654.8,2486
1735246800,2654.8999,2655.0,2653.0,2653.3,0
1735254000,2653.7,2654.6001,2651.8,2652.8,1465
1735257600,2652.8,2653.8999,2651.2,2651.3,1160
1735261200,2651.2,2653.5,2650.0,2650.6001,2410
1735264800,2650.6001,2651.7,2647.2,2651.1001,2320
1735268400,2651.1001,2653.8999,2650.0,2652.5,2385
1735272000,2652.3999,2652.5,2649.8,2650.3999,1390
1735275600,2650.3,2651.3,2647.5,2647.5,1389
1735279200,2647.3999,2652.0,2647.3,2649.7,2241
1735282800,2649.6001,2652.6001,2648.2,2648.8,3646
1735286400,2648.7,2648.7,2640.6001,2640.8,5264
1735290000,2640.7,2642.5,2638.5,2638.7,3236
1735293600,2638.7,2642.5,2638.3,2641.7,2844
1735297200,2641.8,2644.3999,2640.1001,2644.2,2331
1735300800,2644.1001,2646.5,2640.8999,2641.6001,4379
1735304400,2641.7,2642.7,2632.1001,2633.3999,13039
1735308000,2633.5,2634.1001,2625.2,2629.7,12809
1735311600,2629.7,2634.8999,2628.0,2633.3,8238
1735315200,2633.3999,2635.3,2630.8999,2633.6001,6148
1735318800,2633.6001,2633.8999,2629.0,2630.8,3868
1735322400,2630.7,2635.2,2630.1001,2634.1001,4180
1735326000,2634.2,2637.0,2633.0,2636.3,1934
1735329600,2636.3,2636.5,2628.6001,2631.6001,3741
1735333200,2631.7,2636.6001,2631.5,2636.1001,1793
1735513200,2636.1001,2640.5,2633.6001,2638.7,1756
1735516800,2638.8999,2639.8,2635.3999,2636.6001,1243
1735520400,2636.5,2640.2,2635.8,2637.7,2361
1735524000,2637.5,2638.7,2635.6001,2636.7,1745
1735527600,2636.8,2640.7,2635.8,2639.8999,1955
1735531200,2639.8,2639.8,2634.3,2634.7,1674
1735534800,2634.8999,2636.5,2632.0,2635.3999,1893
1735538400,2635.3,2636.5,2630.2,2631.2,2776
1735542000,2630.8999,2631.8999,2627.6001,2628.8999,2805
1735545600,2628.8,2629.6001,2621.5,2623.6001,5351
1735549200,2623.6001,2629.7,2623.2,2624.8999,5333
1735552800,2624.6001,2626.8999,2623.1001,2623.1001,3756
1735556400,2623.1001,2631.7,2621.3,2629.5,4728
1735560000,2629.3999,2636.2,2628.6001,2635.1001,3902
1735563600,2635.1001,2636.8999,2618.0,2618.3,10909
1735567200,2618.1001,2626.8,2616.8,2623.7,12285
1735570800,2623.7,2623.8999,2611.8999,2613.6001,15341
1735574400,2613.7,2615.7,2608.3999,2612.0,7070
1735578000,2612.2,2618.8999,2612.2,2618.3999,4986
1735581600,2618.7,2619.7,2616.3,2619.0,6278
1735585200,2619.1001,2621.7,2616.5,2620.3,3624
1735588800,2620.3,2623.2,2619.7,2621.8999,2297
1735592400,2621.8,2622.1001,2619.7,2620.0,1064
1735599600,2620.0,2620.8999,2617.8,2620.2,0
1735603200,2620.2,2621.8,2618.6001,2620.8999,1053
1735606800,2620.8999,2624.0,2619.3999,2620.7,2961
1735610400,2620.7,2622.1001,2619.1001,2619.3999,1234
1735614000,2619.3999,2619.6001,2615.5,2616.6001,1512
1735617600,2616.5,2619.3999,2616.3,2619.1001,776
1735621200,2619.1001,2620.6001,2614.3,2616.0,2126
1735624800,2615.8999,2620.7,2615.2,2619.3,2453
1735628400,2619.2,2626.5,2618.7,2625.8999,2565
1735632000,2626.0,2629.7,2624.7,2628.7,3768
1735635600,2628.7,2629.1001,2625.6001,2627.5,2177
1735639200,2627.8,2628.0,2622.8999,2624.0,3784
1735642800,2624.1001,2626.8,2622.2,2623.3999,1757
1735646400,2623.6001,2625.3999,2621.6001,2623.8999,2042
1735650000,2624.1001,2629.2,2617.3999,2625.6001,7674
1735653600,2625.6001,2630.7,2623.5,2626.7,6111
1735657200,2626.7,2641.0,2625.5,2640.2,10445
1735660800,2640.0,2641.3,2636.5,2639.3,8908
1735664400,2639.3,2641.8999,2637.3999,2638.6001,7095
1735668000,2638.6001,2642.0,2637.2,2638.6001,7926
1735671600,2638.6001,2640.7,2636.8999,2637.8999,1942
1735675200,2637.8,2639.2,2636.8,2637.8,1636
