timestamp,open,high,low,close,volume
1747839300,135.4233,135.4492,135.2354,135.2613,1397903
1747839600,135.2613,135.6373,135.1904,135.5664,1834344
1747839900,135.5664,135.5726,135.2321,135.2383,966776
1747840200,135.2383,135.7962,135.1094,135.6672,3875200
1747840500,135.6672,135.7749,135.5845,135.6922,2469276
1747840800,135.6922,135.9451,135.5075,135.7604,2321464
1747841100,135.7604,135.8887,135.7476,135.8758,1828660
1747841400,135.875,135.9036,135.72,135.72,4963249
1747841700,135.72,135.7753,135.72,135.72,1153731
1747842000,135.72,135.7263,135.72,135.72,2797333
1747842300,135.72,135.7936,135.72,135.72,2569852
1747842600,135.72,136.0093,135.72,135.9798,1490161
1747842900,135.9798,135.9854,135.8646,135.8702,2806986
1747843200,135.8702,135.9126,135.72,135.72,913175
1747843500,135.72,135.7855,135.72,135.72,4190304
1747843800,135.72,136.3251,135.72,136.3148,3575043
1747844100,136.3148,136.3558,136.1914,136.2324,2499730
1747844400,136.2324,136.4,136.2245,136.3921,1441285
1747844700,136.3921,137.0873,136.3898,137.085,7152792
1747845000,137.085,137.3453,137.0705,137.3308,1518317
1747845300,137.3308,137.4,135.109,135.2146,4080488
1747845600,135.2146,136.959,135.0092,136.7536,2120606
1747845900,136.7536,136.8147,136.5863,136.6474,5669446
1747846200,136.6474,136.6862,136.0917,136.1305,4206125
1747846500,136.1305,136.232,135.9061,136.0077,2677938
1747846800,136.0077,136.1232,134.0764,134.1919,1456330
1747847100,134.1919,134.2008,133.786,133.7949,2066930
1747847400,133.7949,133.9746,133.6693,133.849,3617374
1747847700,133.849,133.9675,133.115,133.115,1652052
1747848000,133.115,133.1539,133.115,133.115,2714375
1747848300,133.115,133.2767,133.115,133.215,2872147
1747848600,133.23,134.0264,133.1559,133.9524,6175673
1747848900,133.9524,134.22,133.8746,134.1432,4890979
1747849200,134.1432,134.1693,133.7799,133.806,2915914
1747849500,133.806,134.22,133.7927,134.2162,4237466
1747849800,134.2162,134.22,134.014,134.22,2349055
1747850100,134.22,134.22,134.2058,134.22,1661538
1747850400,134.22,134.22,134.1539,134.22,1085337
1747850700,134.22,134.22,133.5622,133.5907,3728905
1747851000,133.5907,134.1259,133.5299,134.0651,1515010
1747851300,134.0651,134.0687,133.4313,133.4349,8876322
1747851600,133.4349,133.4909,133.4085,133.4645,1438979
1747851900,133.4645,133.4945,132.8149,132.845,4162646
1747852200,132.845,132.8516,132.5007,132.5073,2456108
1747852500,132.5073,132.5098,132.09,132.0925,1768857
1747852800,132.0925,132.724,132.0599,132.6914,4935085
1747853100,132.6914,132.9084,132.6221,132.8392,1896629
1747853400,132.8392,132.8865,132.7907,132.838,4342487
1747853700,132.838,132.8992,131.6604,131.7216,4650277
1747854000,131.7216,132.0947,131.6863,132.0594,1817092
1747854300,132.0594,132.102,131.7308,131.7734,4004325
1747854600,131.7734,131.9872,131.7013,131.9151,2222193
1747854900,131.9151,131.9545,130.8053,130.8447,3790927
1747855200,130.8447,131.0737,130.7567,130.9857,1725298
1747855500,130.9857,131.1412,130.9232,131.0787,2600748
1747855800,131.08,131.1068,131.0743,131.1011,1800749
1747856100,131.1011,131.1243,131.07,131.07,1128502
1747856400,131.07,131.0838,131.07,131.07,2189434
1747856700,131.07,131.0719,131.07,131.07,1181302
1747857000,131.07,131.106,131.07,131.07,1902796
1747857300,131.07,131.285,131.07,131.2229,3414158
1747857600,131.2229,131.2949,131.07,131.0727,2317237
1747857900,131.0727,131.262,131.07,131.1757,856908
1747858200,131.1757,131.9794,131.1047,131.9084,1731912
1747858500,131.9084,132.1299,131.8952,132.1167,2681785
1747858800,132.1167,132.1386,132.0993,132.1212,774865
1747859100,132.1212,132.1496,131.7016,131.73,3851087
1747920600,132.18,132.5951,132.16,132.5751,3430702
1747920900,132.5751,132.5768,132.1017,132.1034,3327599
1747921200,132.1034,133.1808,131.9474,133.0249,8290606
1747921500,133.0249,133.0559,132.4758,132.5069,2443614
1747921800,132.5069,132.9147,132.4356,132.8434,2018869
1747922100,132.8434,133.4833,132.798,133.4379,3540055
1747922400,133.4379,133.4739,133.3313,133.3673,4647558
1747922700,133.3673,133.95,133.352,133.95,5647839
1747923000,133.95,133.95,133.5504,133.5836,7819226
1747923300,133.5836,133.804,133.565,133.7854,1498804
1747923600,133.7854,133.8208,133.1585,133.1939,10216405
1747923900,133.1939,133.2514,132.9825,133.04,2916722
1747924200,133.04,133.0401,132.8377,132.8378,2606520
1747924500,132.8378,132.8496,132.7497,132.7615,1267889
1747924800,132.7615,132.7718,132.53,132.53,1239171
1747925100,132.53,132.5461,132.53,132.53,1567121
1747925400,132.53,132.5382,132.53,132.53,3236962
1747925700,132.53,132.5302,132.53,132.53,2639701
1747926000,132.53,132.5494,132.53,132.53,2824956
1747926300,132.53,132.5739,132.53,132.53,1929028
1747926600,132.53,132.7218,132.53,132.7053,2411559
1747926900,132.7053,132.9964,132.7019,132.993,2449813
1747927200,132.993,133.0966,132.9348,133.0384,1285851
1747927500,133.0384,133.1088,132.8096,132.88,2434431
1747927800,132.88,132.9128,132.7501,132.7829,6735186
1747928100,132.7829,132.82,132.657,132.694,1226132
1747928400,132.694,133.1691,132.6228,133.0978,643885
1747928700,133.0978,133.1155,132.8832,132.9009,902385
1747929000,132.9009,133.1097,132.8692,133.078,445216
1747929300,133.078,133.0989,133.0222,133.0431,2007448
1747929600,133.0431,133.094,133.0108,133.0617,2613763
1747929900,133.0617,133.1586,133.0601,133.157,1785204
1747930200,133.157,133.1952,132.8984,132.9366,769506
1747930500,132.9366,133.0431,132.8814,132.9879,757172
1747930800,132.9879,133.3659,132.9532,133.3312,1692788
1747931100,133.3312,133.4089,133.3173,133.395,902656
1747931400,133.405,133.4245,133.3512,133.3708,2535048
1747931700,133.3708,133.3909,133.2596,133.2797,1199924
1747932000,133.2797,133.4854,133.2472,133.4529,682262
1747932300,133.4529,133.4531,133.4148,133.4151,408073
1747932600,133.4151,133.4188,133.2008,133.2046,1193379
1747932900,133.2046,133.3051,133.191,133.2916,939770
1747933200,133.2916,133.2929,133.2278,133.2292,947082
1747933500,133.2292,133.2936,133.2165,133.281,1645696
1747933800,133.281,133.4632,133.2428,133.425,3290758
1747934100,133.425,133.508,133.42,133.503,887058
1747934400,133.503,133.6541,133.5003,133.6514,1457902
1747934700,133.6514,133.6537,133.5087,133.511,1048220
1747935000,133.5173,133.6579,133.5093,133.65,1039387
1747935300,133.65,133.6528,133.6175,133.6204,1206183
1747935600,133.6204,133.6344,133.5213,133.5353,1881579
1747935900,133.5353,133.5632,133.5002,133.5281,505278
1747936200,133.5281,133.6082,133.5176,133.5977,704671
1747936500,133.5977,133.72,133.5725,133.7152,647189
1747936800,133.7152,133.72,133.6873,133.7145,745412
1747937100,133.7145,133.72,133.6944,133.7156,508903
1747937400,133.7156,133.72,133.7053,133.72,2939766
1747937700,133.72,133.72,133.442,133.4493,1560455
1747938000,133.4493,133.4631,133.4195,133.4332,685173
1747938300,133.4332,133.437,133.3312,133.335,1017510
1747938600,133.3302,133.3665,133.215,133.215,2645560
1747938900,133.215,133.2482,133.215,133.215,746104
1747939200,133.215,133.2491,133.215,133.215,1628733
1747939500,133.215,133.5989,133.215,133.5682,681462
1747939800,133.5682,133.6304,133.5587,133.6209,1659701
1747940100,133.6209,133.7326,133.6013,133.713,2444657
1747940400,133.713,133.7432,133.5781,133.6083,1036679
1747940700,133.6083,133.7519,133.5872,133.7309,794717
1747941000,133.7309,133.7513,133.6001,133.6205,807180
1747941300,133.6205,133.9928,133.6086,133.981,1394373
1747941600,133.981,134.0602,133.9504,134.0296,3758905
1747941900,134.0296,134.0422,133.9061,133.9187,2445153
1747942200,133.92,133.97,133.9199,133.97,1340760
1747942500,133.97,133.97,133.9344,133.97,723395
1747942800,133.97,133.97,133.9151,133.97,1059124
1747943100,133.97,133.97,133.9575,133.97,1466392
1747943400,133.97,133.97,133.9218,133.97,1622343
1747943700,133.97,133.97,133.954,133.97,2766234
1747944000,133.97,133.97,133.8505,133.902,1417365
1747944300,133.902,133.97,133.8737,133.97,1494345
1747944600,133.97,133.97,133.8207,133.8742,1256328
1747944900,133.8742,133.8843,133.1067,133.1168,2248080
1747945200,133.1168,133.1786,133.1089,133.1707,804597
1747945500,133.1707,133.2178,132.7428,132.7899,1138052
1748007000,129.99,130.3599,129.9474,130.3173,1514985
1748007300,130.3173,130.74,130.2975,130.7202,5082348
1748007600,130.7202,131.0083,130.7143,131.0024,13104152
1748007900,131.0024,131.0243,130.515,130.5369,3019134
1748008200,130.5369,130.9698,130.5155,130.9484,6082542
1748008500,130.9484,131.195,130.854,131.195,3850150
1748008800,131.195,131.195,131.1644,131.195,4631076
1748009100,131.195,131.195,130.5155,130.5985,3902479
1748009400,130.5985,131.1131,130.5806,131.0952,5965988
1748009700,131.0952,131.0962,130.9906,130.9916,2205244
1748010000,130.9916,131.028,130.7437,130.78,4240569
1748010300,130.78,130.9087,130.4013,130.53,7115863
1748010600,130.55,130.5824,130.4566,130.4891,1041611
1748010900,130.4891,130.5967,130.4323,130.5399,3507497
1748011200,130.5399,130.5776,130.19,130.19,2985123
1748011500,130.19,130.2873,130.19,130.2808,1984021
1748011800,130.2808,130.2958,130.19,130.19,1726255
1748012100,130.19,130.217,130.19,130.19,2330159
1748012400,130.19,130.2717,130.19,130.2495,3006715
1748012700,130.2495,130.3178,130.2019,130.2702,4148718
1748013000,130.2702,130.5731,130.2337,130.5366,1221423
1748013300,130.5366,130.6668,130.5142,130.6444,2701156
1748013600,130.6444,130.838,130.6434,130.8369,1532913
1748013900,130.8369,130.9995,130.8174,130.98,716190
1748014200,130.96,131.0023,130.9558,130.9981,799142
1748014500,130.9981,131.0005,130.7658,130.7682,4086770
1748014800,130.7682,131.0785,130.7292,131.0395,1457828
1748015100,131.0395,131.0575,130.9354,130.9534,1462008
1748015400,130.9534,130.9632,130.8927,130.9025,706708
1748015700,130.9025,130.9401,130.8926,130.9302,1823887
1748016000,130.9302,130.9684,130.7269,130.7652,1045573
1748016300,130.7652,130.7925,130.7103,130.7377,2928347
1748016600,130.7377,130.8013,130.7131,130.7768,1769674
1748016900,130.7768,131.0309,130.7571,131.0112,1493473
1748017200,131.0112,131.0956,130.9623,131.0467,724118
1748017500,131.0467,131.0515,131.0053,131.01,1335767
1748017800,131.0111,131.0773,130.9692,131.0354,1931807
1748018100,131.0354,131.2607,131.0241,131.2494,956824
1748018400,131.2494,131.4623,131.203,131.4159,833244
1748018700,131.4159,131.6092,131.3079,131.5012,1153167
1748019000,131.5012,131.5221,131.2414,131.2623,484333
1748019300,131.2623,131.2715,131.1889,131.1981,1465295
1748019600,131.1981,131.3808,131.1655,131.3482,957557
1748019900,131.3482,131.6797,131.2954,131.6269,4460758
1748020200,131.6269,132.0875,131.6084,132.069,820726
1748020500,132.069,132.099,131.9572,131.9994,978109
1748020800,131.9994,132.0812,131.9926,132.0744,1859213
1748021100,132.0744,132.099,131.8942,131.95,1652905
1748021400,131.9498,132.1668,131.9025,132.1195,1112788
1748021700,132.1195,132.4184,132.1188,132.4177,1785529
1748022000,132.4177,132.68,132.4126,132.68,667049
1748022300,132.68,132.68,132.6447,132.68,2841582
1748022600,132.68,132.68,132.655,132.68,2718699
1748022900,132.68,132.68,132.677,132.68,3168152
1748023200,132.68,132.68,132.6409,132.68,2203796
1748023500,132.68,132.68,132.6668,132.68,1288038
1748023800,132.68,132.68,132.3629,132.3746,1066661
1748024100,132.3746,132.4067,132.1871,132.2191,2598776
1748024400,132.2191,132.4549,132.1829,132.4187,2821536
1748024700,132.4187,132.4559,132.0978,132.135,1128827
1748025000,132.13,132.2049,132.0836,132.1585,1607801
1748025300,132.1585,132.2716,132.1286,132.2417,2669263
1748025600,132.2417,132.27,132.0922,132.1205,979742
1748025900,132.1205,132.39,132.0866,132.3843,738056
1748026200,132.3843,132.3897,132.3175,132.323,1675213
1748026500,132.323,132.3724,131.9059,131.9553,1564391
1748026800,131.9553,131.9606,131.9215,131.9268,694783
1748027100,131.9268,131.9435,131.7911,131.8078,1198303
1748027400,131.8078,131.854,131.3,131.3,1712938
1748027700,131.3,131.3025,131.3,131.3,1501342
1748028000,131.3,131.5008,131.3,131.4661,1886832
1748028300,131.4661,131.6654,131.4246,131.6239,935074
1748028600,131.625,131.773,131.5972,131.7452,472417
1748028900,131.7452,131.7738,131.7388,131.7674,729025
1748029200,131.7674,131.9813,131.7645,131.9784,1412689
1748029500,131.9784,131.9896,131.7368,131.7481,3267422
1748029800,131.7481,131.9046,131.7316,131.8882,1389023
1748030100,131.8882,131.9411,131.8199,131.8728,1873164
1748030400,131.8728,131.9006,131.8176,131.8454,939620
1748030700,131.8454,131.8484,131.5339,131.5369,1343813
1748031000,131.5369,131.5698,131.499,131.5319,1440812
1748031300,131.5319,131.6868,131.5118,131.6667,3344291
1748031600,131.6667,131.7185,131.185,131.2369,1019182
1748031900,131.2369,131.3408,131.2061,131.31,1065089
1748352600,134.1525,135.2321,134.072,135.1516,4636657
1748352900,135.1516,135.1536,134.7658,134.7677,5675980
1748353200,134.7677,135.0799,134.6892,135.0013,7078934
1748353500,135.0013,135.2864,134.9939,135.279,8269570
1748353800,135.279,135.4,135.1682,135.3595,4824869
1748354100,135.3595,135.4,135.2974,135.3518,2812261
1748354400,135.3518,135.4,134.1744,134.244,2764415
1748354700,134.244,135.1537,134.1711,135.0808,8638249
1748355000,135.0808,135.0845,134.5306,134.5343,4486517
1748355300,134.5343,135.1875,134.3881,135.0413,3078193
1748355600,135.0413,135.2214,134.9952,135.1752,3546135
1748355900,135.1752,135.4,134.9878,135.2918,4902690
1748356200,135.3,135.4866,135.2807,135.4673,2099064
1748356500,135.4673,135.56,135.4638,135.56,1168667
1748356800,135.56,135.56,135.5267,135.5381,2254904
1748357100,135.5381,135.5393,135.4192,135.4203,2371978
1748357400,135.4203,135.4393,135.4153,135.4343,1326309
1748357700,135.4343,135.4563,135.3882,135.4102,2221761
1748358000,135.4102,135.4212,135.3322,135.3432,2042459
1748358300,135.3432,135.3835,135.2866,135.3268,1703497
1748358600,135.3268,135.33,135.2988,135.302,1711561
1748358900,135.302,135.3181,135.2062,135.2223,2683070
1748359200,135.2223,135.3089,135.2169,135.3035,2175444
1748359500,135.3035,135.3095,135.204,135.21,3462136
1748359800,135.215,135.2235,135.0709,135.0794,1720134
1748360100,135.0794,135.1211,135.0717,135.1134,1300623
1748360400,135.1134,135.123,134.84,134.84,4793491
1748360700,134.84,134.8445,134.84,134.84,603667
1748361000,134.84,134.9326,134.84,134.9191,1347800
1748361300,134.9191,135.0232,134.9103,135.0145,727967
1748361600,135.0145,135.0892,135.0106,135.0853,1558465
1748361900,135.0853,135.0872,134.9487,134.9506,1756920
1748362200,134.9506,135.083,134.9419,135.0742,1065816
1748362500,135.0742,135.0853,135.0537,135.0648,1106659
1748362800,135.0648,135.1878,135.0612,135.1842,759496
1748363100,135.1842,135.2683,135.1779,135.262,1842570
1748363400,135.265,135.4163,135.2644,135.4156,1470118
1748363700,135.4156,135.4212,135.3543,135.3599,978445
1748364000,135.3599,135.3828,135.2551,135.278,919820
1748364300,135.278,135.3269,135.2595,135.3084,730230
1748364600,135.3084,135.4429,135.2928,135.4273,2069076
1748364900,135.4273,135.5161,135.4196,135.5083,1055051
1748365200,135.5083,135.5162,135.5056,135.5135,992551
1748365500,135.5135,135.6435,135.5041,135.6342,1889049
1748365800,135.6342,135.66,135.4355,135.4634,690802
1748366100,135.4634,135.5814,135.4457,135.5636,783852
1748366400,135.5636,135.565,135.5351,135.5365,1419163
1748366700,135.5365,135.6216,135.5149,135.6,2156593
1748367000,135.6012,135.65,135.5846,135.65,458119
1748367300,135.65,135.65,135.6356,135.65,1867457
1748367600,135.65,135.65,135.5999,135.6109,2022025
1748367900,135.6109,135.65,135.5577,135.6318,446174
1748368200,135.6318,135.65,135.6093,135.65,960145
1748368500,135.65,135.65,135.6476,135.65,976255
1748368800,135.65,135.65,135.5948,135.5979,756980
1748369100,135.5979,135.6296,135.5153,135.547,811015
1748369400,135.547,135.6228,135.5177,135.5935,909193
1748369700,135.5935,135.5996,135.3462,135.3523,1601563
1748370000,135.3523,135.3664,135.2647,135.2787,2202789
1748370300,135.2787,135.3028,135.2276,135.2516,1555689
1748370600,135.255,135.3468,135.216,135.3078,1189588
1748370900,135.3078,135.3972,135.273,135.3624,784962
1748371200,135.3624,135.3667,135.3508,135.3551,2206043
1748371500,135.3551,135.3641,135.2365,135.2455,2153863
1748371800,135.2455,135.25,135.2422,135.2467,870621
1748372100,135.2467,135.2619,135.1522,135.1674,1563010
1748372400,135.1674,135.19,135.0887,135.1113,507803
1748372700,135.1113,135.2507,135.0831,135.2225,1503534
1748373000,135.2225,135.2525,135.207,135.237,1895288
1748373300,135.237,135.2473,135.2262,135.2365,731476
1748373600,135.2365,135.2475,135.1263,135.1374,1292021
1748373900,135.1374,135.146,135.1314,135.14,1366841
1748374200,135.14,135.3333,135.1022,135.2955,2363013
1748374500,135.2955,135.3132,135.2316,135.2493,1064681
1748374800,135.2493,135.2896,135.149,135.1892,2165462
1748375100,135.1892,135.2338,135.1869,135.2315,753331
1748375400,135.2315,135.4826,135.2296,135.4806,1380510
1748375700,135.4806,135.5,135.4784,135.5,1526799
1748376000,135.5,135.5,135.4659,135.4942,3842949
1748376300,135.4942,135.5,135.4742,135.5,2553465
1748376600,135.5,135.5,135.4881,135.5,1315647
1748376900,135.5,135.5,135.4991,135.5,1212891
1748377200,135.5,135.5,135.4906,135.5,1122096
1748377500,135.5,135.5,135.4852,135.49,896899
1748439000,136.05,136.0749,135.8417,135.8667,2697168
1748439300,135.8667,135.9333,135.847,135.9137,6312931
1748439600,135.9137,135.9437,135.4353,135.4653,6770044
1748439900,135.4653,135.7964,135.4071,135.7382,2108283
1748440200,135.7382,135.7598,135.6552,135.6768,2606235
1748440500,135.6768,135.7203,135.401,135.4444,12895976
1748440800,135.4444,135.477,135.4182,135.4508,3999431
1748441100,135.4508,135.4579,135.1736,135.1807,4046680
1748441400,135.1807,135.237,135.0554,135.1117,4639120
1748441700,135.1117,135.1386,135.0176,135.0444,3426667
1748442000,135.0444,135.4012,135.0,135.282,1945918
