timestamp,open,high,low,close,volume
1733252100,349.8889,349.8944,349.6257,349.6312,506739
1733252400,349.6312,349.7667,349.5883,349.7239,305593
1733252700,349.7239,349.8664,349.6032,349.7457,536060
1733253000,349.7457,350.3,349.7257,350.3,319501
1733253300,350.3,350.3,350.2611,350.3,498107
1733253600,350.3,350.3,349.4898,349.5039,269198
1733253900,349.5039,349.5681,349.277,349.3412,694920
1733254200,349.3695,349.3983,348.6059,348.6347,428777
1733254500,348.6347,349.2663,348.629,349.2605,642324
1733254800,349.2605,349.2653,349.2502,349.255,336538
1733255100,349.255,349.9329,349.1403,349.8183,489555
1733255400,349.8183,350.229,349.7303,350.1411,453200
1733255700,350.1411,350.1978,349.876,349.9327,607839
1733256000,349.9327,349.9422,349.1437,349.1532,260385
1733256300,349.1532,349.1534,349.0556,349.0557,84494
1733256600,349.0557,349.1671,348.9888,349.1002,348516
1733256900,349.1002,349.3082,349.1,349.3079,349545
1733257200,349.3079,349.3268,348.9746,348.9935,219940
1733257500,348.9935,349.141,348.9624,349.11,184580
1733257800,349.06,349.1319,348.2201,348.292,631493
1733258100,348.292,348.5276,348.22,348.22,89198
1733258400,348.22,349.5485,348.22,349.4865,430688
1733258700,349.4865,349.5689,349.3903,349.4727,482477
1733259000,349.4727,350.2509,349.453,350.2312,253473
1733259300,350.2312,350.5146,350.0378,350.3212,398389
1733259600,350.3212,350.4818,350.1721,350.3328,474038
1733259900,350.3328,350.5094,349.948,350.1247,199249
1733260200,350.1247,351.2757,350.1091,351.2602,561774
1733260500,351.2602,351.61,351.193,351.61,427863
1733260800,351.61,351.61,351.1622,351.4241,341602
1733261100,351.4241,351.4244,351.3797,351.38,388618
1733322600,353.04,353.1836,352.6754,352.8189,1172975
1733322900,352.8189,353.42,352.7132,353.42,1304021
1733323200,353.42,353.42,353.3571,353.42,1752021
1733323500,353.42,353.42,351.8024,352.0652,1462996
1733323800,352.0652,352.264,350.7781,350.977,894158
1733324100,350.977,350.9829,350.1462,350.1521,802424
1733324400,350.1521,351.0319,349.9376,350.8174,1676162
1733324700,350.8174,351.23,350.7188,351.1314,891930
1733325000,351.1314,351.1575,350.46,350.486,605231
1733325300,350.486,350.9237,350.1405,350.5782,2352976
1733325600,350.5782,350.592,349.4975,349.5112,551232
1733325900,349.5112,351.4974,349.4538,351.44,369727
1733326200,351.4158,352.594,351.2689,352.4471,577139
1733326500,352.4471,353.1816,352.2144,352.949,934582
1733326800,352.949,353.8192,352.8505,353.7208,488146
1733327100,353.7208,353.7277,352.7265,352.7335,669225
1733327400,352.7335,353.4589,352.7058,353.4312,847001
1733327700,353.4312,353.4627,353.2591,353.2906,774994
1733328000,353.2906,353.4396,352.2762,352.4251,1376435
1733328300,352.4251,352.5475,352.2035,352.326,661747
1733328600,352.326,352.4271,352.1006,352.2017,278330
1733328900,352.2017,353.6411,351.9668,353.4062,411954
1733329200,353.4062,353.4602,353.3793,353.4333,948507
1733329500,353.4333,353.4733,352.5,352.54,713652
1733329800,352.5416,352.58,351.9867,352.0252,90496
1733330100,352.0252,352.7535,351.9561,352.6844,118699
1733330400,352.6844,353.0,352.6817,353.0,513347
1733330700,353.0,353.0,352.7395,352.7473,677600
1733331000,352.7473,352.8495,352.1767,352.2789,397715
1733331300,352.2789,352.3278,351.7047,351.7535,258806
1733331600,351.7535,351.8095,351.0404,351.0964,592897
1733331900,351.0964,351.1312,350.5701,350.5701,439513
1733332200,350.5701,350.5718,350.5701,350.5701,532505
1733332500,350.5701,350.8856,350.5701,350.7683,119174
1733332800,350.7683,351.2148,350.715,351.1615,358002
1733333100,351.1615,351.197,351.1496,351.185,732274
1733333400,351.16,351.3595,351.1352,351.3346,119239
1733333700,351.3346,351.4315,350.73,350.73,335152
1733334000,350.73,350.7596,350.73,350.73,167235
1733334300,350.73,351.0563,350.73,351.0233,180893
1733334600,351.0233,351.1218,350.96,351.0585,187673
1733334900,351.0585,351.1223,350.8925,350.9564,288789
1733335200,350.9564,351.2106,350.8806,351.1349,426533
1733335500,351.1349,351.4686,351.116,351.4498,180093
1733335800,351.4498,351.5629,351.4003,351.5133,422798
1733336100,351.5133,351.6023,351.513,351.6019,193167
1733336400,351.6019,352.0617,351.5867,352.0465,358650
1733336700,352.0465,352.2419,351.9945,352.19,196464
1733337000,352.11,352.1907,351.9611,352.0418,223796
1733337300,352.0418,352.5572,352.0033,352.5186,327777
1733337600,352.5186,352.6237,352.2816,352.3867,628125
1733337900,352.3867,352.8643,352.2687,352.7463,401934
1733338200,352.7463,352.8581,351.861,351.9728,206333
1733338500,351.9728,353.1161,351.9491,353.0925,338095
1733338800,353.0925,353.1342,353.036,353.0777,310860
1733339100,353.0777,353.8527,352.9792,353.7542,271572
1733339400,353.7542,353.95,353.6893,353.95,321164
1733339700,353.95,353.95,353.9253,353.95,474147
1733340000,353.95,353.95,353.9258,353.95,225811
1733340300,353.95,353.95,353.7901,353.84,272248
1733340600,353.8411,353.9846,353.7598,353.9033,671333
1733340900,353.9033,355.2733,353.8387,355.2087,379102
1733341200,355.2087,355.2763,354.3386,354.4061,131365
1733341500,354.4061,355.0585,354.3975,355.0499,204931
1733341800,355.0499,355.1169,355.0427,355.1097,409198
1733342100,355.1097,355.1303,354.937,354.9576,457454
1733342400,354.9576,355.0155,353.9491,354.007,169820
1733342700,354.007,354.5458,353.9227,354.4615,380291
1733343000,354.4615,354.5775,353.6866,353.8026,565021
1733343300,353.8026,354.3283,353.7644,354.29,616694
1733343600,354.29,355.2418,354.2873,355.239,304499
1733343900,355.239,355.2746,354.6244,354.66,466062
1733344200,354.6242,355.5424,354.4181,355.3362,366188
1733344500,355.3362,356.7226,355.3004,356.6868,142102
1733344800,356.6868,356.9698,356.6707,356.9536,421411
1733345100,356.9536,356.9813,356.5816,356.6093,989184
1733345400,356.6093,356.8831,356.4312,356.705,239784
1733345700,356.705,356.8199,356.5518,356.6668,209561
1733346000,356.6668,357.3715,356.5684,357.2731,313064
1733346300,357.2731,357.5028,356.4311,356.6608,687938
1733346600,356.6608,356.8864,356.5075,356.7331,1017760
1733346900,356.7331,358.1,356.6214,358.1,543020
1733347200,358.1,358.1,358.0138,358.1,228168
1733347500,358.1,358.1,357.8435,357.93,429202
1733409000,359.87,361.7287,359.7807,361.6394,4021947
1733409300,361.6394,361.9532,361.3631,361.6769,1441528
1733409600,361.6769,362.8357,361.3069,362.4657,3044558
1733409900,362.4657,364.8931,362.0886,364.516,4953764
1733410200,364.516,366.5315,363.8867,365.9022,1715175
1733410500,365.9022,367.2821,365.0434,366.4233,1454369
1733410800,366.4233,368.1263,366.269,367.9721,1638291
1733411100,367.9721,369.3223,367.8436,369.1939,2010905
1733411400,369.1939,370.0413,368.3011,369.1485,2385012
1733411700,369.1485,369.5663,368.0274,368.4452,1990269
1733412000,368.4452,374.36,368.3523,374.36,1645882
1733412300,374.36,374.36,373.3439,373.87,5395361
1733412600,373.91,374.1468,370.2614,370.4982,1992281
1733412900,370.4982,370.5545,369.4703,369.5265,580445
1733413200,369.5265,369.7562,369.376,369.6056,1871019
1733413500,369.6056,369.6473,368.1307,368.1724,833343
1733413800,368.1724,368.4623,368.1389,368.4289,1016348
1733414100,368.4289,368.7842,368.02,368.2712,605808
1733414400,368.2712,368.9218,368.2502,368.9008,468036
1733414700,368.9008,371.1485,368.7965,371.0442,789176
1733415000,371.0442,374.0899,370.793,373.8388,1740476
1733415300,373.8388,374.1336,373.5564,373.8512,638695
1733415600,373.8512,373.9456,372.0082,372.1026,2031782
1733415900,372.1026,372.1753,371.0523,371.125,681278
1733416200,371.15,371.7624,371.0439,371.6562,340961
1733416500,371.6562,371.82,371.5528,371.82,776053
1733416800,371.82,371.82,371.8121,371.82,414079
1733417100,371.82,371.82,371.7149,371.82,384547
1733417400,371.82,371.82,371.6974,371.82,416573
1733417700,371.82,371.82,371.4497,371.5874,852871
1733418000,371.5874,371.5989,371.0517,371.0632,477384
1733418300,371.0632,371.2323,370.3738,370.5429,765114
1733418600,370.5429,371.018,370.4707,370.9458,364297
1733418900,370.9458,371.1099,370.4534,370.6176,706261
1733419200,370.6176,371.3793,370.5871,371.3488,461335
1733419500,371.3488,371.4801,370.8687,371.0,636873
1733419800,371.03,371.1919,370.2101,370.3721,565584
1733420100,370.3721,370.4249,369.2654,369.3182,628595
1733420400,369.3182,369.3443,368.18,368.18,738275
1733420700,368.18,369.2903,368.18,369.2282,502462
1733421000,369.2282,369.2282,368.1972,368.1973,273721
1733421300,368.1973,369.3661,368.18,369.2269,584069
1733421600,369.2269,369.382,369.1962,369.3513,642430
1733421900,369.3513,369.8329,368.5376,369.0191,422579
1733422200,369.0191,369.0892,368.3814,368.4514,400696
1733422500,368.4514,369.3406,368.2382,369.1274,1595186
1733422800,369.1274,369.2116,368.7279,368.8121,242410
1733423100,368.8121,369.2868,368.7953,369.27,592288
1733423400,369.18,371.2702,369.1423,371.2324,439652
1733423700,371.2324,371.4666,369.7526,369.9868,306923
1733424000,369.9868,371.0023,369.9008,370.9163,1612399
1733424300,370.9163,371.0614,370.4748,370.6198,583480
1733424600,370.6198,370.7724,370.4718,370.6244,1190843
1733424900,370.6244,370.9125,370.2904,370.5785,285014
1733425200,370.5785,370.5981,369.9967,370.0162,397369
1733425500,370.0162,370.3136,368.4169,368.7142,188836
1733425800,368.7142,369.6837,368.6352,369.6047,297310
1733426100,369.6047,370.053,369.5584,370.0068,261919
1733426400,370.0068,370.2533,369.9103,370.1568,1568334
1733426700,370.1568,371.5256,370.0762,371.445,248086
1733427000,371.41,371.718,371.2736,371.5816,392683
1733427300,371.5816,372.5475,371.5333,372.4992,590938
1733427600,372.4992,372.5436,372.2347,372.2791,281135
1733427900,372.2791,372.3681,371.2263,371.3153,495517
1733428200,371.3153,371.4373,370.8026,370.9246,619998
1733428500,370.9246,370.9646,370.2343,370.2744,369886
1733428800,370.2744,370.5982,370.0715,370.3953,603287
1733429100,370.3953,370.4526,370.086,370.1432,552926
1733429400,370.1432,370.1595,369.6,369.6,405980
1733429700,369.6,369.6371,369.6,369.6,1022453
1733430000,369.6,369.6558,369.6,369.6,452145
1733430300,369.6,369.7383,369.6,369.65,543293
1733430600,369.6578,369.7911,369.209,369.3423,480448
1733430900,369.3423,369.5092,369.1995,369.3664,696597
1733431200,369.3664,369.6329,369.3324,369.5989,106089
1733431500,369.5989,369.7668,369.5157,369.6836,543240
1733431800,369.6836,369.7158,369.0636,369.0959,296559
1733432100,369.0959,370.0578,369.05,370.0119,330507
1733432400,370.0119,370.1339,369.9904,370.1123,577152
1733432700,370.1123,370.1499,369.6574,369.695,77857
1733433000,369.695,369.9025,369.6374,369.8449,441279
1733433300,369.8449,369.9508,369.7979,369.9037,557539
1733433600,369.9037,369.9066,369.7258,369.7287,208091
1733433900,369.7287,369.8539,369.3648,369.49,146248
1733495400,377.27,377.52,377.2073,377.52,1967076
1733495700,377.52,377.52,374.8011,374.8947,1076233
1733496000,374.8947,375.71,374.6586,375.4739,1905253
1733496300,375.4739,376.4908,375.1626,376.1796,2788868
1733496600,376.1796,376.1995,375.1834,375.2033,2305377
1733496900,375.2033,375.2171,373.6227,373.6365,2165179
1733497200,373.6365,373.6441,373.172,373.1795,4007248
1733497500,373.1795,374.1594,373.151,374.1309,1916803
1733497800,374.1309,374.6935,374.1245,374.6871,1156975
1733498100,374.6871,374.9678,373.0042,373.2848,1158808
1733498400,373.2848,373.7693,373.0341,373.5185,1924713
1733498700,373.5185,374.3943,373.0864,373.9622,858981
1733499000,373.9622,374.0757,373.9527,374.0662,751402
1733499300,374.0662,374.1915,373.8064,373.9317,425537
1733499600,373.9317,373.9409,373.456,373.4652,339478
1733499900,373.4652,373.5671,373.35,373.35,434933
1733500200,373.35,373.8217,373.35,373.8021,756323
1733500500,373.8021,374.6368,373.5954,374.43,389490
1733500800,374.43,374.9894,374.3836,374.9429,1335229
1733501100,374.9429,374.9912,374.6089,374.6572,553202
1733501400,374.6572,374.698,374.334,374.3747,871204
1733501700,374.3747,375.7819,374.2439,375.651,836736
1733502000,375.651,375.7225,375.194,375.2655,1381056
1733502300,375.2655,376.3288,375.1567,376.22,493078
1733502600,376.3,376.3365,376.1513,376.1878,518334
1733502900,376.1878,376.3876,375.8233,376.0232,298772
1733503200,376.0232,376.64,375.929,376.64,194662
1733503500,376.64,376.64,376.4642,376.5332,394498
1733503800,376.5332,376.64,375.5946,375.7243,241659
1733504100,375.7243,376.64,375.6547,376.64,280487
1733504400,376.64,376.64,374.3539,374.5303,721643
1733504700,374.5303,374.6548,374.3088,374.4333,879883
1733505000,374.4333,374.5905,374.3017,374.4589,714900
1733505300,374.4589,374.4848,374.3028,374.3287,651633
1733505600,374.3287,374.5839,374.2923,374.5475,416033
1733505900,374.5475,374.7989,374.2486,374.5,670828
1733506200,374.5199,374.8615,374.3259,374.6675,201174
1733506500,374.6675,375.5308,374.5687,375.4319,1304468
1733506800,375.4319,375.7908,375.4008,375.7596,334978
1733507100,375.7596,376.5155,375.7085,376.4643,304368
1733507400,376.4643,376.64,376.4496,376.64,491409
1733507700,376.64,376.64,376.6221,376.64,508275
1733508000,376.64,376.64,376.5179,376.64,597559
1733508300,376.64,376.64,375.5869,375.7043,173608
1733508600,375.7043,376.256,375.6633,376.2151,442015
1733508900,376.2151,376.2383,375.1159,375.1391,291983
1733509200,375.1391,376.4026,375.025,376.2885,213316
1733509500,376.2885,376.3056,376.0929,376.11,346314
1733509800,376.1333,376.1812,375.8706,375.9185,615502
1733510100,375.9185,375.9399,375.6001,375.6001,516111
1733510400,375.6001,375.7519,375.6001,375.693,96333
1733510700,375.693,376.2915,375.6928,376.2912,381476
1733511000,376.2912,376.3847,376.2595,376.353,597190
1733511300,376.353,376.4101,376.3033,376.3604,461864
1733511600,376.3604,376.4104,376.3102,376.3602,423307
1733511900,376.3602,376.3639,376.2162,376.2199,597813
1733512200,376.2199,376.6923,376.2107,376.6831,409598
1733512500,376.6831,376.793,376.6513,376.7612,697382
1733512800,376.7612,376.7746,376.0122,376.0256,414221
1733513100,376.0256,376.5873,375.9375,376.4992,398064
1733513400,376.4683,377.0966,376.2165,376.8448,620804
1733513700,376.8448,381.4041,376.6989,381.2582,766932
1733514000,381.2582,381.4863,379.2266,379.4547,753169
1733514300,379.4547,380.3011,379.1762,380.0226,442528
1733514600,380.0226,380.9122,380.0166,380.9062,1473670
1733514900,380.9062,381.9843,380.8954,381.9734,1501554
1733515200,381.9734,381.9957,380.9149,380.9371,852345
1733515500,380.9371,382.2086,380.7459,382.0173,992507
1733515800,382.0173,382.0608,381.5546,381.5981,1065975
1733516100,381.5981,381.6617,379.8399,379.9035,1137391
1733516400,379.9035,381.8566,379.6538,381.6069,513131
1733516700,381.6069,382.9396,381.5673,382.9,1285006
1733517000,382.86,383.0306,382.7407,382.9113,1089699
1733517300,382.9113,383.1263,382.74,382.74,736478
1733517600,382.74,382.7842,382.74,382.74,746822
1733517900,382.74,382.7547,382.74,382.74,975970
1733518200,382.74,384.1049,382.74,383.9759,746715
1733518500,383.9759,384.07,383.5405,383.6346,601277
1733518800,383.6346,384.9248,383.5495,384.8397,674289
1733519100,384.8397,385.5541,384.7507,385.4651,571050
1733519400,385.4651,387.566,385.1943,387.2952,1883416
1733519700,387.2952,389.3824,387.2378,389.325,987830
1733520000,389.325,389.437,387.0141,387.1261,2963066
1733520300,387.1261,389.49,387.0066,389.38,1156434
1733754600,397.05,397.5643,394.4199,394.9342,2121249
1733754900,394.9342,397.3486,394.3118,396.7262,3060783
1733755200,396.7262,397.5732,387.5601,388.1242,4925631
1733755500,388.1242,389.3278,387.5601,388.4012,2304948
1733755800,388.4012,394.6077,388.1002,394.3066,2958173
1733756100,394.3066,394.7508,387.5601,387.5601,2166624
1733756400,387.5601,389.3581,387.5601,388.7314,3058412
1733756700,388.7314,391.1224,388.4874,390.8785,5098551
1733757000,390.8785,391.1769,387.5601,387.5601,3185361
1733757300,387.5601,389.2375,387.5601,388.2543,2526633
1733757600,388.2543,392.8317,387.5601,391.9771,2972011
1733757900,391.9771,392.4535,387.7136,388.19,2024463
1733758200,388.22,388.4808,383.7591,384.0199,1283722
1733758500,384.0199,385.2473,383.6016,384.8289,1139441
1733758800,384.8289,385.5446,384.4083,385.124,672723
1733759100,385.124,387.2259,384.888,386.99,3136926
1733759400,386.99,387.1086,383.5693,383.6879,2664875
1733759700,383.6879,384.7218,383.352,384.3859,1097073
1733760000,384.3859,384.4935,381.7107,381.8183,1700186
1733760300,381.8183,382.5038,381.6057,382.2912,3341808
1733760600,382.2912,382.4679,381.1055,381.2823,2223862
1733760900,381.2823,384.8789,381.0252,384.6218,1027472
1733761200,384.6218,384.8748,384.4471,384.7002,1146620
1733761500,384.7002,385.1455,382.6246,383.07,507646
1733761800,382.95,382.9703,382.8863,382.9066,1025643
1733762100,382.9066,383.1379,382.5912,382.8225,1263776
1733762400,382.8225,383.2567,382.7918,383.226,371584
1733762700,383.226,384.4631,383.1074,384.3445,297866
1733763000,384.3445,384.3643,383.8772,383.897,416675
1733763300,383.897,384.204,383.6666,383.9736,404818
1733763600,383.9736,384.9097,383.9398,384.8759,1075931
1733763900,384.8759,384.97,384.8564,384.97,297445
1733764200,384.97,384.97,383.0302,383.0482,723508
1733764500,383.0482,383.1308,382.0108,382.0934,999061
1733764800,382.0934,382.44,382.0151,382.3617,751828
1733765100,382.3617,382.454,381.5778,381.67,620872
1733765400,381.745,382.0254,381.6023,381.8827,504686
1733765700,381.8827,382.0563,381.8362,382.0098,375527
1733766000,382.0098,382.0875,381.1327,381.2104,311394
1733766300,381.2104,382.4171,380.8462,382.0528,279601
1733766600,382.0528,384.3495,382.0119,384.3086,248142
1733766900,384.3086,386.9951,383.8788,386.5652,273726
1733767200,386.5652,386.7779,386.1213,386.3339,709641
1733767500,386.3339,387.04,386.2495,387.04,1052297
1733767800,387.04,387.04,386.9808,387.04,1085334
1733768100,387.04,387.04,386.8543,387.04,602210
1733768400,387.04,387.04,386.8887,387.04,333927
