timestamp,open,high,low,close,volume
1769500800,26006.0,26043.0,25967.0,26032.0,21783
1769515200,26031.5,26098.5,25917.25,26078.5,171451
1769529600,26078.5,26106.75,26038.0,26091.75,129592
1769544000,26092.0,26148.0,26058.75,26137.5,63715
1769558400,26138.25,26228.25,26135.5,26199.0,18807
1769572800,26200.5,26349.0,26200.5,26316.0,24992
1769587200,26315.5,26331.5,26252.5,26318.75,25719
1769601600,26319.25,26320.75,26159.5,26162.75,166379
1769616000,26162.5,26210.25,26100.75,26160.75,170356
1769630400,26161.0,26296.0,25993.25,26170.25,95880
1769644800,26173.25,26199.75,26085.5,26197.75,28237
1769659200,26200.0,26276.5,26195.25,26255.25,12801
1769673600,26255.5,26280.5,26175.25,26200.0,25357
1769688000,26201.0,26221.75,25536.0,25576.75,287488
1769702400,25576.75,25898.5,25538.0,25849.0,233133
1769716800,25849.25,26050.0,25841.5,25972.25,88374
1769731200,25972.5,25993.75,25736.0,25847.0,40625
1769745600,25846.75,25896.0,25700.0,25707.25,22889
1769760000,25710.5,25884.0,25649.75,25871.0,41720
1769774400,25870.25,25940.0,25752.5,25841.5,206110
1769788800,25842.0,25869.0,25568.75,25658.5,271996
1769803200,25657.75,25731.75,25571.25,25670.0,106553
1769976000,25421.75,25571.75,25373.75,25532.75,12253
1769990400,25532.5,25645.75,25262.75,25278.75,62749
1770004800,25281.5,25376.0,25180.25,25348.5,51056
1770019200,25348.5,25491.25,25340.5,25452.25,37649
1770033600,25451.0,25912.25,25450.0,25840.5,199286
1770048000,25840.25,25949.5,25803.0,25846.5,126399
1770062400,25846.75,25977.0,25821.75,25948.25,75329
1770076800,25947.75,25990.75,25900.5,25956.5,19622
1770091200,25955.75,26027.75,25952.0,26012.5,13586
1770105600,26012.0,26024.0,25935.0,25945.5,18616
1770120000,25945.25,26003.5,25470.25,25617.5,252781
1770134400,25617.5,25619.75,25219.0,25316.25,277803
1770148800,25316.25,25477.0,25269.5,25428.0,96876
1770163200,25427.75,25473.75,25375.75,25433.25,21637
1770177600,25433.5,25514.25,25408.75,25503.0,14217
1770192000,25502.25,25509.5,25354.5,25474.25,31857
1770206400,25474.75,25490.5,25108.0,25151.5,244795
1770220800,25152.25,25171.5,24783.5,25106.25,315966
1770235200,25106.0,25181.25,24876.0,25067.0,97912
1770249600,25067.5,25169.0,24929.75,24947.5,35728
1770264000,24949.0,25089.75,24915.75,25044.75,22420
1770278400,25043.75,25123.75,24978.75,25028.25,34948
1770292800,25031.5,25056.5,24550.0,24634.5,304378
1770307200,24634.25,24887.5,24543.25,24712.0,241007
1770321600,24711.75,24808.0,24294.0,24336.0,117953
1770336000,24334.75,24579.5,24239.75,24528.25,49486
1770350400,24527.5,24613.75,24425.25,24557.25,23998
1770364800,24556.75,24873.25,24490.75,24855.0,51276
1770379200,24854.0,24984.0,24700.75,24895.75,251243
1770393600,24895.25,25124.0,24880.5,25070.75,168697
1770408000,25070.25,25222.0,25052.75,25163.25,79327
1770580800,25242.75,25294.5,25223.25,25276.75,5998
1770595200,25275.0,25346.5,25188.75,25189.25,28166
1770609600,25189.5,25228.0,25120.75,25159.75,19494
1770624000,25158.25,25215.25,24968.5,25047.5,36861
1770638400,25049.25,25329.0,24955.5,25312.25,178940
1770652800,25311.5,25428.75,25305.75,25399.0,148747
1770667200,25399.25,25413.0,25328.0,25344.25,62640
1770681600,25344.75,25362.75,25278.5,25300.25,21971
1770696000,25299.0,25358.25,25291.75,25348.5,14402
1770710400,25349.75,25407.5,25322.75,25370.0,22712
1770724800,25369.75,25447.25,25255.75,25375.0,174369
1770739200,25375.0,25400.25,25270.75,25294.5,162070
1770753600,25292.5,25296.75,25198.25,25272.75,63722
1770768000,25273.5,25345.5,25266.25,25337.75,12561
1770782400,25338.5,25340.0,25253.0,25271.0,12506
1770796800,25271.0,25279.0,25146.25,25209.0,27437
1770811200,25210.0,25465.25,25058.25,25244.0,242045
1770825600,25244.25,25360.5,25141.75,25309.0,173962
1770840000,25308.75,25322.5,25206.0,25235.25,52607
1770854400,25233.25,25320.75,25214.25,25310.0,16067
1770868800,25311.5,25359.25,25292.0,25351.0,12603
1770883200,25350.25,25374.0,25324.75,25366.5,16075
1770897600,25365.75,25419.75,25006.5,25010.25,198596
1770912000,25011.0,25031.75,24800.25,24898.5,301729
1770926400,24899.75,24912.75,24721.5,24824.0,103452
1770940800,24820.0,24864.75,24709.75,24750.25,36588
1770955200,24750.5,24802.5,24642.25,24747.0,26744
1770969600,24746.75,24808.0,24624.0,24721.25,43579
1770984000,24721.5,24928.5,24578.75,24810.25,289119
1770998400,24811.0,24995.5,24762.75,24852.75,180126
1771012800,24852.25,24890.5,24731.75,24773.5,90421
1771185600,24803.25,24838.75,24793.25,24836.25,2194
1771200000,24831.75,24872.5,24808.25,24823.5,10536
1771214400,24824.25,24840.0,24820.0,24826.0,1448
1771300800,24623.75,24663.75,24558.25,24660.0,16541
1771315200,24659.75,24726.75,24572.25,24623.75,27324
1771329600,24622.75,24815.75,24449.25,24600.25,239307
1771344000,24599.25,24889.75,24593.25,24815.0,226555
1771358400,24815.0,24841.75,24700.75,24711.0,80455
1771372800,24711.25,24798.75,24708.5,24794.25,16343
1771387200,24794.0,24847.0,24783.25,24834.75,12068
1771401600,24833.5,24941.5,24833.5,24895.0,26781
1771416000,24894.5,25099.75,24752.0,25086.75,208265
1771430400,25086.5,25128.25,24862.0,24883.0,181836
1771444800,24884.0,24998.0,24856.0,24964.5,80447
1771459200,24964.5,24999.5,24916.25,24984.0,15242
1771473600,24985.5,25047.25,24944.0,25020.75,11553
1771488000,25019.75,25054.0,24825.0,24878.5,32578
1771502400,24877.75,24956.5,24763.0,24924.25,184044
1771516800,24925.0,24959.5,24749.0,24782.0,191152
1771531200,24781.25,24889.25,24777.5,24877.25,60962
1771545600,24878.25,24936.0,24858.5,24891.0,19151
1771560000,24889.25,24956.0,24885.5,24921.5,12280
1771574400,24921.25,24984.75,24811.25,24830.5,24210
1771588800,24829.0,25127.0,24678.5,25118.75,240641
1771603200,25118.25,25139.5,24879.25,25023.0,250627
1771617600,25023.0,25088.0,25014.25,25067.5,58479
1771790400,25031.0,25057.75,24936.5,24971.0,9501
1771804800,24970.0,24971.0,24808.0,24841.75,37426
1771819200,24842.5,24914.75,24807.25,24898.0,15830
1771833600,24898.75,25004.0,24877.5,24929.5,24349
1771848000,24928.25,25040.0,24738.75,24743.25,202691
1771862400,24743.25,24820.25,24668.0,24692.0,212217
1771876800,24692.0,24826.75,24678.75,24788.0,79909
1771891200,24789.0,24884.25,24773.5,24873.25,20672
1771905600,24874.0,24886.5,24822.75,24833.25,12236
1771920000,24834.0,24865.5,24761.0,24833.0,24328
1771934400,24832.5,25031.0,24694.5,24976.5,219496
1771948800,24976.5,25078.75,24969.25,25021.5,158857
1771963200,25021.75,25072.0,24992.0,25043.5,67858
1771977600,25044.5,25114.5,24994.0,25066.75,26515
1771992000,25066.75,25067.75,25017.5,25036.25,11254
1772006400,25036.0,25128.5,25036.0,25124.75,17110
1772020800,25124.5,25361.75,25105.0,25295.25,170910
1772035200,25295.25,25378.5,25282.75,25368.75,103748
1772049600,25368.5,25494.75,25274.75,25317.25,75582
1772064000,25315.75,25341.5,25264.75,25301.75,22088
1772078400,25300.5,25364.75,25283.5,25347.25,13399
1772092800,25348.0,25401.5,25343.25,25362.0,18309
1772107200,25361.75,25415.25,24861.75,24998.75,247468
1772121600,24999.5,25099.0,24888.75,25063.0,198482
1772136000,25062.75,25094.75,24955.0,24995.25,68481
1772150400,24995.0,25036.0,24954.75,25024.75,23037
1772164800,25026.5,25079.0,24991.75,25074.5,13576
1772179200,25072.5,25098.75,24928.75,24954.0,31533
1772193600,24952.75,25017.25,24782.0,24982.75,203504
1772208000,24983.5,25036.75,24873.0,24895.25,174024
1772222400,24894.25,25022.75,24893.5,25004.75,96413
1772395200,24785.5,24815.0,24714.5,24742.0,10997
1772409600,24739.25,24901.25,24712.75,24791.5,41111
1772424000,24792.75,24817.75,24528.0,24540.5,39751
1772438400,24542.0,24729.0,24477.0,24688.0,55149
1772452800,24685.75,24958.5,24592.75,24924.5,189383
1772467200,24923.75,25101.0,24852.0,25082.75,182269
1772481600,25082.5,25090.5,24944.25,24971.0,89668
1772496000,24972.5,24982.25,24804.25,24846.0,31165
1772510400,24846.5,24864.0,24668.5,24676.0,34566
1772524800,24674.75,24694.5,24370.0,24488.5,88700
1772539200,24487.0,24661.25,24352.0,24446.75,248556
1772553600,24447.25,24850.0,24436.5,24787.25,230715
1772568000,24787.25,24821.75,24669.75,24703.0,67878
1772582400,24702.0,24803.5,24525.0,24599.25,45342
1772596800,24600.25,24677.75,24499.0,24657.0,32047
1772611200,24657.0,24895.0,24611.5,24805.5,51121
1772625600,24806.25,25148.5,24720.5,25127.5,224049
1772640000,25127.25,25217.75,25051.0,25189.0,157970
1772654400,25188.75,25195.25,25092.5,25171.75,73081
1772668800,25171.0,25250.0,25025.25,25048.25,42627
1772683200,25046.75,25106.75,24981.0,25073.0,28699
1772697600,25072.0,25205.75,24973.25,25093.5,52191
1772712000,25094.5,25209.75,24930.5,25082.5,215558
1772726400,25080.25,25123.0,24772.5,24858.0,234238
1772740800,24857.75,25070.0,24826.75,25060.0,92945
1772755200,25059.75,25116.0,25038.0,25114.5,22878
1772769600,25113.0,25141.5,25091.75,25125.0,15859
1772784000,25125.5,25128.5,24835.0,24856.25,54688
1772798400,24858.75,24908.75,24608.75,24858.5,245850
1772812800,24859.0,24926.25,24744.25,24808.25,191241
1772827200,24808.0,24853.25,24601.0,24670.25,74975
1773000000,24245.0,24326.25,24168.25,24215.25,39016
1773014400,24215.5,24238.75,24000.0,24095.5,59565
1773028800,24095.0,24315.75,24086.25,24277.0,44796
1773043200,24278.0,24495.75,24233.25,24384.75,66128
1773057600,24384.5,24659.25,24313.0,24642.5,232878
1773072000,24642.75,25058.0,24575.75,24992.0,232072
1773086400,24992.25,25025.75,24858.0,24883.25,29995
1773100800,24881.0,24999.0,24830.0,24888.75,26710
1773115200,24885.25,25076.5,24874.25,25072.5,21454
1773129600,25073.0,25150.5,24958.75,24972.0,43101
1773144000,24972.75,25182.0,24892.0,25148.75,209337
1773158400,25149.5,25217.5,24940.25,24986.25,223490
1773172800,24986.5,25039.0,24951.5,25016.0,17620
1773187200,25019.5,25125.0,25009.75,25117.5,15410
1773201600,25115.5,25118.75,24945.0,25005.5,18237
1773216000,25006.0,25043.5,24895.75,24947.5,36648
1773230400,24947.25,25180.0,24888.0,24934.75,219631
1773244800,24934.25,25026.5,24873.5,24984.0,160545
1773259200,24984.0,24990.75,24733.25,24787.75,24452
1773273600,24788.0,24842.25,24695.5,24726.5,27241
1773288000,24744.0,24872.0,24709.5,24871.75,20292
1773302400,24872.0,24928.0,24813.0,24857.0,32547
1773316800,24858.25,24862.75,24561.0,24665.5,244426
1773331200,24666.0,24735.25,24542.75,24555.75,188219
1773345600,24555.25,24614.0,24517.75,24528.0,13095
1773360000,24529.0,24662.25,24491.25,24625.5,24881
1773374400,24619.25,24619.5,24410.5,24447.5,24301
1773388800,24448.75,24665.25,24397.0,24662.75,46487
1773403200,24663.75,24805.25,24391.75,24408.75,275183
1773417600,24408.75,24488.5,24350.5,24397.25,199632
1773432000,24398.0,24400.25,24335.25,24394.25,0
1773604800,24326.0,24496.75,24295.25,24439.5,15150
1773619200,24439.0,24540.25,24437.25,24531.75,18064
1773633600,24531.25,24583.25,24503.75,24513.75,12620
1773648000,24512.0,24636.0,24478.0,24626.0,27684
1773662400,24624.25,24954.0,24610.75,24890.25,192941
1773676800,24889.25,25035.0,24832.25,24884.75,162784
1773691200,24885.0,24901.5,24833.75,24881.75,14152
1773705600,24880.25,24881.75,24780.5,24787.5,19022
1773720000,24796.5,24852.5,24728.25,24772.25,17949
1773734400,24770.75,24860.25,24739.75,24814.75,32471
1773748800,24814.75,25117.0,24812.75,24991.0,231942
1773763200,24990.75,25057.75,24946.25,25010.5,156309
1773777600,25010.5,25030.0,24990.75,25003.5,16547
1773792000,25003.25,25144.25,24998.0,25136.25,17920
1773806400,25140.75,25210.5,25130.5,25161.75,16327
1773820800,25161.25,25198.25,25097.5,25113.0,28725
1773835200,25112.5,25119.0,24811.75,24899.25,221222
1773849600,24899.0,24916.5,24641.75,24651.5,181816
1773864000,24651.5,24690.0,24562.25,24616.75,32434
1773878400,24618.25,24725.25,24586.5,24669.0,28244
1773892800,24641.5,24648.25,24543.5,24557.25,29182
1773907200,24557.25,24650.25,24500.0,24545.75,65102
1773921600,24546.5,24577.5,24326.75,24475.0,242808
1773936000,24474.75,24691.5,24377.75,24574.75,220323
1773950400,24574.25,24658.75,24563.5,24620.0,24669
1773964800,24619.5,24660.5,24581.75,24606.5,19494
1773979200,24613.0,24616.0,24482.75,24593.75,18157
1773993600,24594.0,24616.25,24319.0,24444.25,59165
1774008000,24444.25,24527.5,24231.25,24310.75,223497
1774022400,24311.75,24356.75,23971.25,24113.0,223436
1774036800,24114.0,24219.75,24096.0,24101.5,0
1774209600,24005.0,24095.0,23956.25,24007.25,28103
1774224000,24008.0,24091.0,23936.25,23954.75,39177
1774238400,23955.75,24033.75,23772.5,23842.75,35462
1774252800,23841.5,24763.0,23815.75,24390.0,107534
1774267200,24392.75,24690.0,24345.0,24381.5,252932
1774281600,24382.0,24536.75,24308.5,24399.25,193287
1774296000,24399.5,24489.75,24359.0,24455.5,21183
1774310400,24454.75,24457.75,24222.75,24274.75,30311
1774324800,24292.0,24507.25,24193.5,24467.0,28980
1774339200,24466.5,24491.0,24297.5,24383.0,38140
1774353600,24384.0,24397.75,24134.0,24295.5,219179
1774368000,24295.0,24348.0,24160.25,24218.75,171792
1774382400,24218.75,24550.0,24214.25,24411.75,43948
1774396800,24412.0,24494.0,24320.5,24376.5,26950
1774411200,24387.5,24429.0,24323.75,24408.25,18649
1774425600,24408.5,24535.0,24408.5,24495.0,45687
1774440000,24494.5,24539.75,24286.5,24378.25,230543
1774454400,24377.5,24493.75,24311.75,24372.0,170195
1774468800,24371.75,24393.0,24283.25,24323.75,16151
1774483200,24323.5,24421.25,24247.75,24378.5,28337
1774497600,24368.0,24377.5,24199.0,24259.5,17235
1774512000,24258.5,24288.0,24098.75,24102.0,40030
1774526400,24101.75,24242.5,24030.25,24093.0,207357
1774540800,24092.5,24101.75,23775.0,23787.25,193423
1774555200,23787.25,24022.25,23763.25,23876.75,44566
1774569600,23877.0,23908.75,23806.0,23898.0,23068
1774584000,23883.5,23976.0,23853.75,23872.0,24051
1774598400,23872.0,23897.5,23608.25,23664.0,57954
1774612800,23663.0,23667.5,23440.0,23549.5,218843
1774627200,23550.5,23556.75,23269.0,23309.0,188372
1774641600,23309.0,23330.5,23232.5,23254.25,24428
1774814400,23164.25,23242.25,23108.5,23127.5,20817
1774828800,23128.25,23306.5,23093.0,23299.75,40565
1774843200,23296.25,23416.0,23288.25,23396.75,28881
1774857600,23397.5,23574.0,23373.25,23457.75,42962
1774872000,23459.75,23538.25,23262.25,23375.0,210956
1774886400,23374.5,23380.25,23024.5,23135.5,184516
1774900800,23135.5,23147.75,23021.25,23046.0,25870
1774915200,23045.5,23405.0,22961.5,23320.25,66939
1774929600,23324.0,23371.5,23235.0,23369.75,30091
1774944000,23369.5,23398.0,23238.5,23360.0,49086
1774958400,23359.75,23587.75,23312.0,23446.5,237388
1774972800,23446.25,23975.25,23435.75,23909.75,310798
1774987200,23909.5,24045.75,23868.25,24038.0,34623
1775001600,24036.25,24048.25,23956.25,23980.0,24232
1775016000,23986.5,24181.25,23978.5,24079.25,36222
1775030400,24078.75,24205.0,24003.5,24191.0,45347
1775044800,24189.75,24327.0,24036.0,24313.25,230865
1775059200,24314.0,24348.25,24124.5,24200.5,194436
1775073600,24200.75,24215.75,24158.0,24183.5,18020
1775088000,24183.0,24245.75,23815.0,23821.5,58090
1775102400,23814.75,23882.0,23752.5,23879.25,29779
1775116800,23878.5,23881.75,23682.0,23682.75,31388
1775131200,23684.0,24266.75,23666.0,24136.0,280984
1775145600,24136.0,24225.75,24057.5,24220.75,143157
1775160000,24220.75,24233.75,24177.5,24213.25,17446
1775174400,24214.75,24255.0,24150.5,24168.0,13657
1775419200,24093.5,24097.0,23981.5,24091.75,28424
1775433600,24091.5,24326.75,24087.75,24212.25,34615
1775448000,24213.0,24325.5,24207.25,24309.5,21847
1775462400,24310.0,24398.25,24262.5,24306.5,27224
1775476800,24306.0,24452.25,24245.75,24323.25,184495
1775491200,24324.0,24376.25,24202.75,24363.0,125569
1775505600,24363.25,24384.0,24298.25,24299.5,13944
1775520000,24299.25,24358.5,24153.0,24223.5,27167
1775534400,24214.75,24264.0,24198.25,24246.25,15041
1775548800,24247.75,24422.0,24178.25,24210.75,48330
1775563200,24211.0,24308.0,23941.5,24108.5,227350
1775577600,24107.5,24381.0,24076.75,24370.0,216181
1775592000,24369.25,25086.0,24345.75,25050.75,56360
1775606400,25049.75,25118.75,25007.75,25102.5,38841
1775620800,25124.75,25202.0,25119.0,25141.75,35189
1775635200,25141.5,25245.25,25134.25,25209.25,35444
1775649600,25210.75,25257.0,24926.5,25078.5,249443
1775664000,25078.75,25157.5,24943.25,25079.75,186478
1775678400,25079.75,25095.25,25010.75,25026.0,21205
1775692800,25026.5,25050.75,24980.5,25016.5,20754
1775707200,25013.25,25059.0,24965.0,24985.0,20244
1775721600,24986.0,25039.0,24953.0,25030.0,32682
1775736000,25030.25,25197.75,24960.5,25189.0,217693
1775750400,25189.0,25269.75,25145.0,25248.75,190986
1775764800,25248.75,25254.75,25193.0,25224.0,17109
1775779200,25224.0,25303.75,25206.0,25291.5,17085
1775793600,25279.5,25284.75,25218.75,25242.0,14828
1775808000,25243.0,25302.25,25202.75,25268.75,29004
1775822400,25269.25,25393.0,25244.75,25264.5,193815
1775836800,25264.5,25302.0,25222.25,25284.25,146465
1775851200,25284.0,25338.0,25276.75,25281.25,12655
1776024000,24992.0,25019.25,24922.0,24984.0,19557
1776038400,24984.0,25093.75,24950.0,25062.0,27509
1776052800,25059.75,25128.25,25049.5,25101.5,17217
1776067200,25101.0,25194.75,25084.5,25089.25,29945
1776081600,25090.25,25360.75,25073.5,25309.5,203325
1776096000,25309.0,25550.25,25282.5,25537.75,175342
1776110400,25538.0,25619.25,25533.5,25585.25,26027
1776124800,25585.0,25600.0,25560.0,25584.75,14367
1776139200,25584.0,25643.5,25564.5,25618.0,17228
1776153600,25618.25,25698.0,25609.75,25666.75,24622
1776168000,25667.5,25899.75,25651.75,25875.75,198505
1776182400,25876.0,26003.25,25872.0,26001.25,178163
1776196800,26001.25,26035.5,25972.0,26018.25,21923
1776211200,26017.5,26042.5,25990.0,26023.0,19160
1776225600,26018.0,26058.0,25966.0,26004.75,20941
1776240000,26004.5,26048.0,25933.75,25998.25,33593
1776254400,25998.5,26215.5,25960.5,26196.75,195338
1776268800,26197.25,26377.5,26102.25,26363.5,207705
1776283200,26364.0,26419.0,26330.0,26407.0,20571
1776297600,26408.0,26465.25,26388.75,26445.5,20333
1776312000,26436.0,26488.0,26416.5,26460.0,20687
1776326400,26459.5,26465.75,26364.5,26418.25,31038
1776340800,26419.0,26543.0,26275.5,26533.25,248358
1776355200,26533.75,26564.0,26355.0,26483.75,231862
1776369600,26483.75,26490.75,26440.75,26479.5,19445
1776384000,26479.75,26497.75,26449.5,26459.5,16105
