timestamp,open,high,low,close,volume
1708531200,51156.0,51427.43,50649.28,51058.0,7754
1708545600,51057.99,51950.01,50862.5,51849.39,6857
1708560000,51849.38,51878.18,51153.69,51586.1,4685
1708574400,51586.1,51910.32,51352.0,51827.63,4426
1708588800,51827.63,52034.12,51517.63,51622.04,5505
1708603200,51622.05,51733.05,50940.78,51602.4,8605
1708617600,51602.41,51750.01,51400.0,51509.99,5304
1708632000,51509.99,52065.78,51184.04,51288.42,6782
1708646400,51288.42,51548.54,50971.11,51100.0,4695
1708660800,51100.0,51321.92,50889.0,50915.96,3958
1708675200,50915.95,51263.22,50830.0,51218.95,4762
1708689600,51218.94,51333.47,50800.32,50911.11,8302
1708704000,50911.1,51195.18,50629.33,51099.09,5650
1708718400,51099.09,51162.04,50521.0,50744.15,3175
1708732800,50744.15,50907.14,50585.0,50849.97,2775
1708747200,50849.96,51103.87,50826.47,51068.7,2424
1708761600,51068.7,51172.06,50953.0,51119.79,2450
1708776000,51119.79,51180.41,51032.34,51099.34,1990
1708790400,51099.35,51698.0,51094.99,51557.07,4634
1708804800,51557.08,51666.0,51437.84,51568.22,2285
1708819200,51568.21,51898.72,51438.88,51624.99,3601
1708833600,51625.0,51800.03,51509.0,51719.28,2307
1708848000,51719.28,51777.64,51531.73,51645.0,1998
1708862400,51645.0,51780.0,51436.67,51524.02,3015
1708876800,51524.02,51738.85,51279.8,51672.96,3855
1708891200,51672.97,51958.55,51640.88,51728.85,3943
1708905600,51728.85,51796.5,51400.0,51555.59,2849
1708920000,51555.6,51598.06,51288.18,51293.26,2965
1708934400,51293.26,51374.66,50901.44,51090.01,5428
1708948800,51090.01,52847.84,50957.0,52842.32,11761
1708963200,52842.33,54512.02,52753.28,54487.11,19931
1708977600,54487.1,54910.0,54258.2,54476.47,8320
1708992000,54476.48,57073.84,54450.13,55667.6,17222
1709006400,55667.6,56448.0,55576.12,56059.08,8813
1709020800,56059.09,56818.02,56023.8,56527.79,8262
1709035200,56527.8,57416.93,56457.26,56745.66,15703
1709049600,56745.66,57588.15,56209.0,57339.68,10002
1709064000,57339.69,57359.0,56579.84,57037.34,7191
1709078400,57037.35,57101.1,56691.85,56916.4,3603
1709092800,56916.39,58379.57,56894.16,58241.1,7636
1709107200,58241.09,59494.06,58171.11,58941.11,19224
1709121600,58941.11,61360.0,58891.1,60966.22,26368
1709136000,60966.22,64000.0,58700.0,60951.11,45415
1709150400,60951.1,62647.04,59797.57,62432.1,16514
1709164800,62432.11,62438.22,61021.1,61561.33,10084
1709179200,61561.34,63676.35,61334.59,62707.17,14931
1709193600,62707.17,63340.95,62111.1,62936.02,11918
1709208000,62936.02,63531.88,62051.11,62768.02,12976
1709222400,62768.01,62879.3,60364.7,61600.0,17118
1709236800,61599.99,62285.47,60584.07,61130.98,11396
1709251200,61130.99,61749.0,60777.0,61105.91,6345
1709265600,61105.92,61772.82,61061.11,61434.0,5719
1709280000,61434.0,62243.53,61316.67,61863.72,8452
1709294400,61863.71,62677.06,61131.01,61263.99,9971
1709308800,61263.98,62494.31,61234.0,62215.5,7886
1709323200,62215.51,63114.23,62215.5,62387.9,9363
1709337600,62387.9,62433.19,61949.03,62307.45,5441
1709352000,62307.45,62307.45,61752.3,62011.85,4846
1709366400,62011.85,62123.0,61641.1,61826.32,4411
1709380800,61826.32,62167.79,61561.12,61771.2,4301
1709395200,61771.21,62114.77,61625.0,62114.77,3418
1709409600,62114.76,62200.0,61685.01,61987.28,3115
1709424000,61987.28,62000.0,61642.39,61931.09,3127
1709438400,61931.09,62100.0,61320.0,61598.0,4831
1709452800,61598.01,61890.96,61393.83,61831.1,3942
1709467200,61831.1,62640.18,61821.09,62164.63,6685
1709481600,62164.63,62989.0,62088.0,62730.0,5623
1709496000,62730.0,63231.88,62580.0,63113.97,4784
1709510400,63113.97,64268.24,62300.0,63458.72,12563
1709524800,63458.71,64300.0,63210.0,64066.62,6654
1709539200,64066.62,65555.0,64000.11,65230.0,16002
1709553600,65229.99,66580.29,64533.67,66451.65,16689
1709568000,66451.65,67524.99,66039.31,67405.26,17313
1709582400,67405.25,68499.0,66755.79,68245.71,15611
1709596800,68245.71,68686.8,67535.31,68113.94,11448
1709611200,68113.95,68384.54,65089.0,66129.64,17780
1709625600,66129.64,67150.0,65515.15,66656.31,11938
1709640000,66656.32,69000.0,66370.0,66773.05,22508
1709654400,66773.05,66996.36,59005.0,61410.98,42797
1709668800,61410.98,64367.27,61167.91,63724.01,26223
1709683200,63724.01,64146.45,62779.14,63263.21,9495
1709697600,63263.22,66761.1,63263.21,66676.46,15208
1709712000,66676.46,67641.1,66041.63,67301.31,14316
1709726400,67301.31,67592.31,64664.92,66481.12,21399
1709740800,66481.12,67465.0,66221.1,66739.48,10674
1709755200,66739.49,67363.58,65714.17,66074.04,7643
1709769600,66074.04,66467.88,65551.0,65847.29,7749
1709784000,65847.3,66469.05,65657.59,66387.78,6679
1709798400,66387.77,67275.2,66341.11,66905.34,8562
1709812800,66905.34,67899.0,66541.1,67260.01,13605
1709827200,67260.01,67980.0,67012.0,67498.02,9547
1709841600,67498.03,67914.74,66810.32,66823.17,6916
1709856000,66823.18,67256.18,66757.0,67156.09,5636
1709870400,67156.09,67640.45,66782.22,67223.02,5528
1709884800,67223.02,67753.4,67038.71,67741.21,6407
1709899200,67741.22,69990.0,67150.0,67617.6,22754
1709913600,67617.6,68864.0,66082.66,68863.99,22384
1709928000,68864.0,69379.0,67807.58,68124.19,11549
1709942400,68124.2,68279.0,67861.1,68247.34,3976
1709956800,68247.34,68541.1,68133.27,68288.64,3391
1709971200,68288.64,68453.12,67933.93,68299.99,4166
1709985600,68300.0,68521.1,68100.01,68288.2,3154
1710000000,68288.19,68325.0,68000.0,68193.51,3079
1710014400,68193.51,68433.17,68193.51,68313.27,2104
1710028800,68313.28,69216.0,68200.0,69136.79,7144
1710043200,69136.78,69659.47,69024.62,69347.16,5397
1710057600,69347.16,69887.61,69162.0,69568.46,7712
1710072000,69568.45,69833.33,68641.1,69194.83,8240
1710086400,69194.83,69768.58,69111.89,69400.19,4006
1710100800,69400.19,69470.01,68094.75,68955.88,5904
1710115200,68955.88,68955.9,67024.96,68604.42,9122
1710129600,68604.41,71298.0,68445.91,71019.99,17348
1710144000,71019.99,72226.3,71019.99,71487.2,16023
1710158400,71487.21,72661.1,71304.2,72010.0,15581
1710172800,72010.01,72800.0,71760.0,71970.0,11603
1710187200,71970.0,72750.0,71836.36,72078.1,5613
1710201600,72078.1,72470.41,71400.0,71619.0,6941
1710216000,71619.0,72355.15,71301.0,72121.1,6922
1710230400,72121.1,72376.0,71388.0,72023.82,7323
1710244800,72023.82,73000.0,70800.0,71703.41,17116
1710259200,71703.41,71829.11,68620.82,71349.99,24015
1710273600,71349.99,71550.05,70607.86,71452.01,6463
1710288000,71452.0,72217.79,71333.31,72057.43,6367
1710302400,72057.43,73182.22,71920.0,72855.16,8445
1710316800,72855.15,73650.25,72820.0,73065.41,9588
1710331200,73065.4,73180.0,71634.52,72634.95,14039
1710345600,72634.95,73394.19,72350.0,73349.24,8727
1710360000,73349.24,73410.22,72788.15,73072.41,5490
1710374400,73072.4,73288.3,72500.0,73267.08,5469
1710388800,73267.08,73777.0,72680.0,73224.0,7734
1710403200,73224.0,73528.11,72627.0,72884.0,6407
1710417600,72884.01,73047.16,70543.64,70844.01,18557
1710432000,70844.0,71458.0,68555.0,69415.09,22921
1710446400,69415.09,71709.9,69303.75,71388.94,10667
1710460800,71388.94,72419.71,66699.0,68224.01,22422
1710475200,68224.01,68861.1,66904.98,68448.29,17229
1710489600,68448.28,68600.0,65600.0,67757.76,22721
1710504000,67757.75,68746.69,67424.79,68157.07,12481
1710518400,68157.07,70650.0,67520.01,68964.0,17320
1710532800,68964.0,69750.0,67413.8,69499.85,11158
1710547200,69499.84,70043.0,68932.01,69200.08,7063
1710561600,69200.07,69460.91,68600.0,69432.45,5195
1710576000,69432.45,69436.24,67725.53,68256.01,7874
1710590400,68256.0,68499.1,67524.0,68385.58,8590
1710604800,68385.58,68407.94,66670.0,66911.52,11754
1710619200,66911.51,67538.49,64780.0,65300.63,15449
1710633600,65300.64,66576.39,65122.23,66538.99,10190
1710648000,66538.99,66560.0,64533.0,65636.67,9585
1710662400,65636.68,67515.0,65290.0,66955.49,9037
1710676800,66955.49,68111.45,66436.92,67965.5,8266
1710691200,67965.51,68693.75,67769.86,68536.73,6689
1710705600,68536.72,68904.4,67953.35,68393.48,5973
1710720000,68393.47,68425.97,66800.0,67972.01,9044
1710734400,67972.01,68956.0,67704.01,68218.38,6783
1710748800,68218.38,68483.96,67300.0,68253.4,8039
1710763200,68253.39,68627.81,66628.68,67467.19,13191
1710777600,67467.19,68079.52,66565.2,66936.0,12161
1710792000,66936.0,67999.0,66935.99,67609.99,6471
1710806400,67610.0,68124.11,64860.0,65876.01,16347
1710820800,65876.01,65976.1,63577.0,64704.22,16011
1710835200,64704.23,64710.69,62505.0,63081.34,21759
1710849600,63081.34,64150.0,62410.78,64051.85,19821
1710864000,64051.85,65756.0,63969.58,64391.99,14712
1710878400,64392.0,64500.12,61555.0,61937.4,12352
1710892800,61937.41,63466.21,61666.0,61860.81,14260
1710907200,61860.82,63198.83,60775.0,62957.85,16405
1710921600,62957.85,63957.74,62640.0,63392.94,11101
1710936000,63392.95,64395.0,63066.6,63600.37,14577
1710950400,63600.37,66000.0,62022.0,65784.46,19560
1710964800,65784.47,68100.0,65656.41,67840.51,14515
1710979200,67840.51,68240.47,66340.0,66654.45,9548
1710993600,66654.46,67330.0,66072.2,66985.19,7775
1711008000,66985.19,67659.53,66650.0,67044.0,6826
1711022400,67044.01,67693.6,65885.96,66557.77,10244
1711036800,66557.77,67000.0,64871.01,65223.74,11883
1711051200,65223.73,65946.66,64529.01,65501.27,7079
1711065600,65501.28,66160.0,65120.01,65981.99,6860
1711080000,65981.99,66649.62,65756.64,66178.01,5005
1711094400,66178.01,66363.1,64065.72,64233.9,8364
1711108800,64233.9,64674.06,62601.11,63877.04,15779
1711123200,63877.04,64126.09,62766.63,63866.93,8473
1711137600,63866.94,63978.86,62260.0,63796.64,6999
1711152000,63796.64,64374.91,63000.0,63556.0,5352
1711166400,63556.0,64856.01,63506.5,64575.41,3673
1711180800,64575.41,64857.14,64186.21,64629.62,3461
1711195200,64629.61,65414.69,64278.15,65104.05,5604
1711209600,65104.06,65999.0,64786.25,64872.9,5268
1711224000,64872.9,65199.97,63861.66,63990.01,3050
1711238400,63990.02,64723.16,63922.85,63962.98,2935
1711252800,63962.98,64583.44,63772.29,64583.43,2684
1711267200,64583.44,65368.66,64476.0,65334.01,4489
1711281600,65334.0,65925.19,65177.28,65673.36,5348
1711296000,65673.36,66045.99,64600.01,65843.02,6877
1711310400,65843.02,67628.69,65730.6,67209.99,9060
1711324800,67210.0,67350.0,66385.06,67350.0,5111
1711339200,67350.0,67740.0,66710.0,66821.19,5187
1711353600,66821.19,67344.23,66747.65,66810.15,4533
1711368000,66810.15,70000.0,66780.0,69792.05,18421
1711382400,69792.06,71000.0,69440.18,70960.89,12949
1711396800,70960.89,71150.0,69562.09,69880.01,7227
1711411200,69880.0,70606.0,69732.8,70423.11,4442
1711425600,70423.11,71561.1,70260.3,70486.38,6445
1711440000,70486.38,71280.0,70268.66,70693.16,6034
1711454400,70693.17,71136.63,69280.0,70250.0,11063
1711468800,70250.01,70499.0,69412.0,69477.67,7627
1711483200,69477.66,70305.33,69401.72,69988.0,3320
1711497600,69987.99,70739.65,69840.0,70387.99,4372
1711512000,70388.0,70598.0,69640.0,69725.99,4193
1711526400,69726.0,70359.97,69407.0,70220.73,5171
1711540800,70220.73,71769.54,68534.01,68874.0,22329
1711555200,68873.99,69406.0,68359.18,68652.0,8096
1711569600,68652.01,69637.66,68630.0,69469.99,4955
1711584000,69469.99,69980.0,68903.62,69290.0,4222
1711598400,69290.0,70469.82,69280.0,70399.03,4925
1711612800,70399.04,70962.63,70292.44,70647.18,6772
1711627200,70647.18,71552.06,70348.75,71290.39,11335
1711641600,71290.38,71320.0,70404.0,70798.26,5199
1711656000,70798.26,71074.03,70541.9,70780.6,2982
1711670400,70780.6,70916.16,70274.07,70442.22,3035
1711684800,70442.23,70538.78,69746.33,69794.0,4015
1711699200,69794.01,70318.0,69566.0,70142.78,4708
1711713600,70142.78,70636.04,69009.0,69180.0,7043
1711728000,69179.99,69666.0,69078.62,69665.99,4246
1711742400,69665.99,69916.5,69290.0,69850.54,2395
1711756800,69850.53,70177.87,69710.0,69773.99,2533
1711771200,69774.0,70321.1,69755.98,69852.18,2669
1711785600,69852.18,70183.67,69811.37,70183.55,2073
1711800000,70183.54,70269.15,69925.87,69999.99,1960
1711814400,69999.99,70280.06,69670.0,69896.34,2564
1711828800,69896.34,69896.35,69540.0,69582.18,1843
1711843200,69582.17,70165.86,69562.99,69916.61,2971
1711857600,69916.6,70460.0,69874.54,70301.73,3491
1711872000,70301.72,70470.0,70147.77,70369.99,1973
1711886400,70369.99,70759.1,70289.72,70381.13,3579
1711900800,70381.13,71227.22,70321.86,71023.5,3712
1711915200,71023.51,71366.0,70639.93,71280.01,3667
1711929600,71280.0,71288.23,70520.51,70588.01,3360
1711944000,70588.01,70648.83,68888.0,69594.94,9756
1711958400,69594.94,69799.98,69165.35,69460.01,4785
1711972800,69460.0,70080.0,68161.48,68237.15,11010
1711987200,68237.15,69816.24,68062.86,69648.01,8342
1712001600,69648.01,69900.0,69327.66,69649.8,4188
1712016000,69649.81,69674.23,66000.0,66703.97,14727
1712030400,66703.97,67120.0,66120.75,66455.5,8828
1712044800,66455.5,66705.08,65075.0,65622.69,13036
1712059200,65622.69,66249.83,64588.58,64890.0,17665
1712073600,64889.99,66200.0,64550.0,65914.9,11481
1712088000,65914.91,66120.0,65200.0,65463.99,6060
1712102400,65463.99,66288.88,64493.07,66225.79,9351
1712116800,66225.79,66483.87,65920.0,66135.99,4521
1712131200,66135.98,66642.36,65538.06,66059.76,6489
1712145600,66059.75,66903.63,65635.01,65836.01,7323
1712160000,65836.02,66550.0,65451.62,65784.0,6431
1712174400,65784.01,66297.4,65476.63,65963.28,5768
1712188800,65963.27,66354.83,65454.55,65620.01,3770
1712203200,65620.0,66290.32,65064.52,66091.6,4739
1712217600,66091.59,66468.99,66028.0,66353.67,3428
1712232000,66353.68,67927.69,66330.56,67647.99,10795
1712246400,67648.0,69309.91,67526.5,68500.0,11282
1712260800,68500.0,68565.54,67320.0,68487.79,7494
1712275200,68487.8,68756.67,67435.67,67863.99,5774
1712289600,67864.0,68028.0,66380.0,66930.74,5658
1712304000,66930.75,67684.26,66383.01,66478.0,5920
1712318400,66478.0,68566.66,65952.56,68190.62,11781
1712332800,68190.62,68380.0,67316.0,67412.4,6064
1712347200,67412.41,67966.67,67342.0,67820.62,2716
1712361600,67820.63,68065.2,67447.83,67788.01,3176
1712376000,67788.0,68232.14,67602.0,67992.02,3070
1712390400,67992.02,68120.0,67615.22,67668.16,2642
1712404800,67668.16,68299.0,67527.78,68104.0,3568
1712419200,68104.01,68484.09,67948.83,68259.98,2363
1712433600,68259.99,69692.0,68166.66,68896.0,5312
1712448000,68896.0,69777.0,68824.0,69408.05,4070
1712462400,69408.04,69493.98,69053.97,69364.01,2506
1712476800,69364.0,69555.0,69199.01,69357.0,2408
1712491200,69357.0,69886.03,69210.0,69543.74,3508
1712505600,69543.73,70326.29,68849.77,69068.01,6365
1712520000,69068.01,69477.18,68901.0,69360.39,2674
1712534400,69360.38,69841.03,69043.24,69458.95,2783
1712548800,69458.95,70850.0,69280.0,70698.63,5743
1712563200,70698.64,72650.0,70642.0,72404.0,17583
1712577600,72404.0,72797.99,71245.17,71773.98,11394
1712592000,71773.98,72104.05,71300.0,71766.0,5209
1712606400,71766.0,72000.0,71500.37,71620.0,3009
1712620800,71620.0,71758.19,70833.33,71285.0,4291
1712635200,71285.0,71339.79,70110.0,70383.99,6190
1712649600,70383.98,70905.26,69576.61,70794.85,6972
1712664000,70794.84,70977.0,68535.03,69264.0,12156
1712678400,69264.0,69320.0,68210.0,69000.77,6642
1712692800,69000.78,69439.6,68888.47,69146.0,3039
1712707200,69146.0,69594.15,68466.63,69150.18,4540
1712721600,69150.18,69515.0,69005.55,69336.28,2643
1712736000,69336.27,69336.28,68629.99,69043.0,4809
1712750400,69043.0,69204.28,67518.0,68657.32,13749
1712764800,68657.31,70098.89,68556.0,70083.99,9298
1712779200,70084.0,71172.08,69581.03,70631.08,6964
1712793600,70631.08,71062.0,70285.13,70851.67,4013
1712808000,70851.66,71305.89,70378.11,70735.99,3777
1712822400,70736.0,71256.27,69881.31,69983.16,5151
1712836800,69983.16,71100.0,69567.21,70000.0,11347
1712851200,70000.0,70529.73,69574.88,70459.67,4574
1712865600,70459.67,70746.09,69804.87,70006.23,3053
1712880000,70006.22,70996.91,70002.22,70977.27,4545
1712894400,70977.27,71227.46,70566.02,70764.01,3687
1712908800,70764.0,70972.0,70509.58,70904.01,3928
1712923200,70904.0,70975.54,69236.95,69347.3,10668
1712937600,69347.3,69580.0,65086.86,66843.98,26206
1712952000,66843.98,67440.0,66680.84,67116.52,7036
1712966400,67116.52,67168.0,65731.27,67160.55,7747
1712980800,67160.55,67929.0,67012.67,67446.52,5876
1712995200,67446.53,67825.91,67090.83,67360.0,3376
1713009600,67360.01,67926.0,67169.97,67676.0,3454
1713024000,67675.99,67752.85,63750.01,64788.01,12176
1713038400,64788.01,65608.09,60660.57,63924.51,38764
1713052800,63924.52,64303.87,62134.0,63437.55,14435
1713067200,63437.55,64872.96,63394.0,64464.3,9667
1713081600,64464.3,64887.99,63855.45,64166.05,7342
1713096000,64166.05,64848.49,63437.55,64180.97,10578
1713110400,64180.98,64747.25,62573.66,64168.62,10439
1713124800,64168.62,65840.0,63326.42,65661.84,9135
1713139200,65661.85,65867.45,64937.01,65138.19,6221
1713153600,65138.2,66582.84,64683.01,66263.84,8889
1713168000,66263.84,66867.07,65807.25,65860.12,6595
1713182400,65860.12,66399.0,63810.0,64568.81,11897
1713196800,64568.8,64868.28,62274.4,63301.11,13199
1713211200,63301.11,63633.02,62632.0,63419.99,5585
1713225600,63419.99,63899.69,62750.0,62956.0,6780
1713240000,62956.0,63800.0,61680.0,63516.19,10893
1713254400,63516.18,63660.0,61600.0,63094.77,9560
1713268800,63094.76,63422.97,61735.42,61762.2,11375
1713283200,61762.19,63280.75,61694.02,62721.43,9939
1713297600,62721.43,64365.0,62555.0,63793.39,4885
1713312000,63793.4,64295.0,63581.16,63842.02,4408
1713326400,63842.03,64499.0,63181.81,63297.84,4770
1713340800,63297.85,63587.88,62541.13,62595.04,4528
1713355200,62595.04,62974.88,59888.0,60304.95,19701
1713369600,60304.95,61956.42,59678.16,61022.35,13090
1713384000,61022.36,61763.07,60777.0,61277.37,4110
1713398400,61277.38,62229.9,60939.92,61988.0,5112
1713412800,61987.99,62075.46,60803.35,61178.08,5389
1713427200,61178.08,63072.27,60864.0,62597.92,8854
1713441600,62597.92,64117.09,61580.71,63498.7,13179
1713456000,63498.69,63866.19,62310.03,63477.04,7383
1713470400,63477.04,63825.74,63162.77,63470.08,3683
1713484800,63470.09,63470.09,59600.01,61785.14,18924
1713499200,61785.14,65179.0,61739.68,64547.18,16300
1713513600,64547.18,65450.0,64098.13,64870.74,10760
1713528000,64870.73,65440.57,63820.57,64437.17,10695
1713542400,64437.18,64808.54,63506.57,64325.25,7338
1713556800,64325.26,64494.03,62953.9,63818.01,5754
1713571200,63818.01,64263.41,63090.07,63956.0,4907
1713585600,63956.01,64268.58,63815.53,63961.22,2687
1713600000,63961.22,63988.0,63277.0,63707.17,3210
1713614400,63707.18,64960.37,63575.83,64808.35,3733
1713628800,64808.35,65419.0,64456.54,64866.44,6438
1713643200,64866.45,65031.25,64555.0,64940.59,2158
1713657600,64940.58,65695.56,64608.0,65170.0,3453
1713672000,65170.01,65244.65,64843.98,65150.66,2641
1713686400,65150.67,65440.95,64763.15,65234.01,3450
1713700800,65234.02,65375.41,64778.69,65043.69,2695
1713715200,65043.7,65087.92,64237.5,64538.0,4176
1713729600,64538.0,65167.19,64362.5,64941.15,2900
1713744000,64941.15,66090.69,64500.0,65703.5,7919
1713758400,65703.49,66479.8,65509.24,65980.0,6098
1713772800,65980.01,66204.44,65702.0,65877.47,3405
1713787200,65877.47,66477.53,65626.87,65994.38,5461
