timestamp,open,high,low,close,volume
1754056800,22872.25,23022.75,22800.0,22929.75,136690
1754060400,22929.5,23018.75,22896.0,23006.5,70743
1754064000,23006.25,23045.5,22872.75,22879.0,63384
1754067600,22879.0,22899.75,22827.5,22845.0,60995
1754071200,22844.75,22942.75,22775.0,22870.25,67999
1754074800,22870.25,22944.5,22836.25,22881.0,79864
1754078400,22881.0,22894.25,22867.5,22870.0,19005
1754258400,22883.75,22915.75,22821.75,22908.75,7017
1754262000,22909.5,22931.5,22881.75,22927.25,7521
1754265600,22927.5,22963.75,22916.5,22956.25,7169
1754269200,22956.0,22973.0,22932.0,22959.75,6925
1754272800,22958.5,22982.25,22950.0,22978.5,4397
1754276400,22978.5,22988.5,22966.25,22986.75,3026
1754280000,22987.0,22987.75,22952.5,22970.0,3514
1754283600,22970.0,22996.0,22961.25,22983.0,4002
1754287200,22983.25,23000.5,22947.75,22990.75,6405
1754290800,22991.5,23044.75,22978.25,23010.75,9994
1754294400,23011.25,23063.25,23006.0,23061.0,8059
1754298000,23060.25,23077.5,23054.0,23055.25,5583
1754301600,23055.75,23078.0,23052.25,23061.75,6035
1754305200,23062.25,23076.0,23031.5,23044.75,8380
1754308800,23045.5,23081.5,23036.75,23076.0,9623
1754312400,23075.5,23257.75,23070.5,23246.5,78396
1754316000,23246.75,23264.25,23194.0,23215.25,68196
1754319600,23215.0,23263.5,23187.75,23254.0,43970
1754323200,23254.25,23279.5,23248.0,23270.5,32291
1754326800,23270.0,23285.25,23241.25,23268.0,30673
1754330400,23268.25,23283.75,23255.75,23261.5,26644
1754334000,23261.0,23307.25,23253.25,23296.75,58336
1754337600,23296.75,23352.5,23285.0,23350.75,23899
1754344800,23354.0,23360.0,23316.25,23326.75,0
1754348400,23327.25,23349.5,23314.75,23334.75,3661
1754352000,23334.0,23374.5,23313.75,23347.25,5819
1754355600,23346.25,23372.5,23335.0,23341.0,5064
1754359200,23340.25,23348.0,23332.25,23340.25,1695
1754362800,23341.25,23357.25,23325.0,23344.0,2627
1754366400,23341.25,23359.5,23337.0,23359.0,1658
1754370000,23359.75,23367.5,23351.25,23363.0,1959
1754373600,23363.5,23394.5,23356.0,23385.5,3772
1754377200,23386.0,23397.25,23323.5,23329.75,7406
1754380800,23330.5,23343.0,23313.0,23331.25,6783
1754384400,23332.0,23349.25,23326.0,23348.5,4917
1754388000,23348.5,23392.75,23344.75,23385.75,6883
1754391600,23384.75,23396.25,23362.0,23384.0,7955
1754395200,23383.75,23404.25,23343.0,23360.5,15229
1754398800,23360.75,23397.25,23303.5,23374.25,63738
1754402400,23374.0,23374.0,23138.5,23181.25,105566
1754406000,23180.5,23219.75,23113.5,23156.25,72579
1754409600,23155.75,23225.25,23137.0,23180.5,52025
1754413200,23180.0,23252.0,23166.75,23241.25,33968
1754416800,23241.0,23249.0,23115.0,23147.0,50816
1754420400,23147.75,23178.5,23121.25,23133.5,57121
1754424000,23133.75,23166.75,23084.5,23092.0,21218
1754431200,23091.75,23112.75,23045.5,23086.0,0
1754434800,23084.5,23097.5,23053.0,23053.0,4677
1754438400,23052.25,23094.75,23049.75,23072.5,4773
1754442000,23072.0,23140.25,23064.0,23136.5,5679
1754445600,23136.25,23168.25,23123.0,23155.75,5605
1754449200,23156.0,23170.0,23144.25,23166.25,3067
1754452800,23173.0,23173.25,23157.75,23161.0,2158
1754456400,23162.25,23201.75,23154.75,23184.5,3964
1754460000,23184.5,23207.0,23180.5,23192.25,4090
1754463600,23192.25,23224.0,23191.0,23220.25,6690
1754467200,23221.0,23227.0,23156.0,23166.25,7409
1754470800,23166.5,23180.25,23131.75,23146.0,6678
1754474400,23147.25,23156.75,23107.25,23144.0,9451
1754478000,23144.25,23196.75,23137.5,23176.0,9215
1754481600,23175.75,23186.5,23140.25,23179.0,11053
1754485200,23178.25,23244.5,23148.5,23201.5,78720
1754488800,23201.5,23287.0,23164.25,23282.25,91586
1754492400,23282.25,23375.5,23258.0,23368.0,76808
1754496000,23367.75,23389.5,23346.0,23371.0,43341
1754499600,23370.75,23396.5,23358.5,23373.0,28243
1754503200,23373.0,23435.25,23370.5,23427.0,32025
1754506800,23414.75,23445.25,23407.5,23423.75,56010
1754510400,23424.25,23425.75,23398.0,23413.25,17985
1754517600,23418.5,23481.0,23384.5,23461.0,0
1754521200,23461.0,23477.0,23444.25,23452.0,5194
1754524800,23451.75,23502.0,23444.25,23488.75,6661
1754528400,23488.0,23511.25,23478.0,23496.0,4758
1754532000,23495.75,23505.25,23485.25,23488.25,3663
1754535600,23488.25,23499.0,23483.25,23490.25,1968
1754539200,23493.25,23499.25,23457.25,23464.75,2989
1754542800,23464.25,23483.5,23454.5,23483.0,3157
1754546400,23482.75,23497.0,23467.5,23472.0,4075
1754550000,23472.0,23513.5,23470.75,23509.5,6048
1754553600,23508.75,23574.5,23507.5,23555.75,10892
1754557200,23556.5,23608.25,23537.75,23600.5,8559
1754560800,23602.0,23626.25,23596.5,23617.25,11004
1754564400,23617.75,23639.0,23580.0,23582.0,10791
1754568000,23581.25,23614.0,23575.75,23597.0,11471
1754571600,23597.75,23658.75,23570.0,23654.25,74872
1754575200,23654.0,23671.0,23516.0,23538.25,92658
1754578800,23538.25,23558.5,23477.0,23497.75,57579
1754582400,23497.5,23513.75,23390.0,23461.5,57670
1754586000,23460.25,23488.0,23381.0,23419.25,50272
1754589600,23418.75,23430.5,23329.0,23406.0,49120
1754593200,23406.5,23503.75,23379.75,23501.5,53533
1754596800,23501.25,23534.0,23499.25,23521.75,19571
1754604000,23518.25,23568.0,23516.0,23554.25,0
1754607600,23554.5,23557.5,23537.0,23539.25,2679
1754611200,23540.5,23582.75,23529.0,23572.0,5278
1754614800,23572.0,23578.5,23554.75,23562.5,2565
1754618400,23563.5,23579.5,23562.5,23575.75,1733
1754622000,23574.0,23577.75,23551.25,23554.0,2428
1754625600,23546.25,23554.25,23536.75,23542.75,2343
1754629200,23543.5,23554.0,23503.0,23509.0,4049
1754632800,23510.5,23554.5,23508.75,23537.25,3981
1754636400,23536.0,23550.0,23525.0,23528.25,2967
1754640000,23529.0,23559.75,23527.75,23553.75,3910
1754643600,23554.25,23578.0,23551.25,23562.25,4011
1754647200,23563.25,23575.75,23560.5,23566.75,3328
1754650800,23567.25,23582.0,23561.25,23574.25,5747
1754654400,23574.75,23576.25,23518.25,23533.25,13759
1754658000,23533.5,23649.25,23521.25,23643.5,61690
1754661600,23643.75,23703.0,23626.25,23652.5,78157
1754665200,23652.25,23681.75,23612.0,23680.5,58948
1754668800,23680.0,23707.5,23674.5,23677.0,40740
1754672400,23677.0,23703.5,23655.25,23699.75,36842
1754676000,23700.5,23724.0,23689.75,23711.0,32506
1754679600,23711.5,23721.0,23677.75,23713.75,54305
1754683200,23713.5,23767.75,23713.0,23713.75,19452
1754863200,23764.0,23770.75,23713.75,23731.75,5092
1754866800,23731.75,23742.25,23701.0,23708.0,3782
1754870400,23707.75,23737.5,23706.75,23732.0,4139
1754874000,23732.5,23762.5,23726.0,23757.5,4306
1754877600,23758.0,23770.5,23750.0,23756.75,3563
1754881200,23757.5,23773.0,23750.25,23756.0,3651
1754884800,23754.75,23758.0,23734.25,23742.0,2598
1754888400,23742.0,23748.75,23731.75,23738.75,2176
1754892000,23739.75,23760.25,23729.25,23760.25,3398
1754895600,23759.75,23764.25,23693.25,23706.75,5922
1754899200,23706.25,23709.25,23667.75,23701.5,8386
1754902800,23700.5,23731.75,23698.5,23723.25,4642
1754906400,23722.75,23744.25,23709.75,23725.5,4307
1754910000,23725.25,23740.5,23719.0,23735.5,4162
1754913600,23735.25,23756.25,23707.75,23722.5,9399
1754917200,23722.5,23745.25,23680.75,23744.25,58415
1754920800,23744.75,23767.5,23719.25,23727.0,55748
1754924400,23726.75,23764.25,23715.0,23764.25,47865
1754928000,23763.75,23804.5,23733.25,23736.5,48205
1754931600,23736.75,23753.0,23688.5,23697.75,37748
1754935200,23698.0,23701.25,23650.75,23685.75,45740
1754938800,23686.5,23690.0,23587.5,23638.75,61394
1754942400,23638.5,23648.75,23616.0,23629.5,14283
1754949600,23635.0,23650.0,23614.5,23641.5,0
1754953200,23641.0,23647.5,23625.5,23636.25,2198
1754956800,23636.0,23666.75,23628.0,23638.75,4311
1754960400,23638.5,23659.25,23631.5,23658.75,2983
1754964000,23659.75,23667.25,23648.25,23651.5,1836
1754967600,23651.25,23665.0,23651.25,23656.5,1110
1754971200,23651.25,23676.75,23650.25,23671.5,1600
1754974800,23672.0,23672.5,23596.25,23629.25,7322
1754978400,23630.0,23668.75,23627.5,23648.75,3414
1754982000,23649.0,23675.5,23638.5,23666.0,4038
1754985600,23665.75,23672.5,23635.0,23641.5,3214
1754989200,23641.25,23652.5,23634.0,23636.0,2585
1754992800,23636.0,23645.25,23626.0,23635.25,3284
1754996400,23635.5,23642.25,23608.5,23640.5,5296
1755000000,23641.0,23822.25,23638.75,23773.25,34623
1755003600,23772.5,23808.25,23649.25,23653.0,93995
1755007200,23653.75,23781.75,23622.0,23776.5,79264
1755010800,23776.75,23871.0,23773.0,23868.0,66477
1755014400,23867.5,23910.75,23846.25,23899.75,38453
1755018000,23900.25,23916.0,23885.5,23914.5,27266
1755021600,23914.25,23932.75,23905.5,23907.0,27203
1755025200,23907.0,23950.0,23902.25,23934.5,52755
1755028800,23934.0,23953.5,23924.25,23949.5,13527
1755036000,23945.0,23945.0,23925.5,23930.0,0
1755039600,23930.0,23970.0,23927.5,23960.25,4690
1755043200,23959.5,23967.25,23936.75,23941.75,5503
1755046800,23941.25,23948.0,23925.25,23928.5,2421
1755050400,23928.0,23951.5,23921.75,23945.5,3400
1755054000,23945.5,23958.75,23940.75,23942.75,1825
1755057600,23946.75,23962.75,23946.75,23956.0,1719
1755061200,23956.0,23960.25,23942.75,23945.0,1499
1755064800,23946.0,23972.75,23934.25,23959.0,2726
1755068400,23959.5,23991.0,23957.5,23989.5,5461
1755072000,23990.0,24016.5,23977.25,23994.25,6538
1755075600,23994.5,24009.75,23984.75,24007.0,3251
1755079200,24006.0,24013.25,23987.25,23993.0,3242
1755082800,23992.75,24003.75,23984.25,23993.75,4421
1755086400,23993.5,24033.25,23988.75,24019.0,9509
1755090000,24019.75,24068.5,24005.0,24017.25,63025
1755093600,24017.5,24018.25,23932.5,23959.5,81423
1755097200,23959.0,23961.0,23892.25,23924.75,65747
1755100800,23925.5,23940.0,23886.0,23899.25,36850
1755104400,23899.25,23947.5,23895.5,23939.0,42246
1755108000,23938.75,23954.25,23887.25,23933.75,39380
1755111600,23934.0,23958.5,23911.5,23943.0,48494
1755115200,23943.0,23960.0,23922.0,23927.75,12874
1755122400,23927.75,23951.5,23911.75,23949.0,0
1755126000,23948.75,23964.25,23938.25,23949.25,2375
1755129600,23950.0,23959.0,23930.0,23932.5,3195
1755133200,23932.0,23936.0,23917.0,23930.75,2846
1755136800,23931.25,23940.75,23924.0,23940.0,2053
1755140400,23939.25,23945.25,23922.0,23927.75,1514
1755144000,23929.25,23935.75,23920.25,23933.75,1239
1755147600,23933.5,23934.5,23897.75,23909.75,2484
1755151200,23908.25,23918.0,23899.5,23915.5,2631
1755154800,23915.25,23933.75,23912.0,23933.75,3158
1755158400,23933.75,23942.0,23920.75,23924.25,2483
1755162000,23923.75,23935.0,23917.0,23926.25,2529
1755165600,23926.25,23936.5,23918.75,23935.0,2156
1755169200,23934.25,23957.0,23926.75,23955.5,3902
1755172800,23955.0,23966.75,23793.25,23843.5,31592
1755176400,23843.75,23960.25,23816.5,23935.5,76346
1755180000,23935.75,24007.75,23904.75,23955.0,66270
1755183600,23955.75,23960.75,23863.25,23931.25,68110
1755187200,23931.5,23951.25,23864.75,23947.5,51399
1755190800,23947.5,23980.0,23937.5,23962.25,36233
1755194400,23963.0,23963.0,23893.5,23923.5,41980
1755198000,23924.0,23958.5,23917.0,23922.0,50509
1755201600,23922.0,23923.0,23870.0,23891.5,29090
1755208800,23888.75,23899.25,23871.0,23895.5,0
1755212400,23896.5,23911.0,23888.25,23888.5,2413
1755216000,23889.25,23913.5,23873.75,23892.0,3514
1755219600,23892.25,23911.5,23890.25,23903.0,2185
1755223200,23903.0,23927.0,23903.0,23918.5,2812
1755226800,23917.0,23929.5,23910.0,23927.75,1748
1755230400,23940.0,23946.5,23931.5,23937.75,2191
1755234000,23937.5,23944.75,23923.5,23941.25,1724
1755237600,23941.0,23960.25,23933.75,23950.25,2818
1755241200,23950.5,23963.0,23928.75,23940.25,3337
1755244800,23940.25,23953.75,23876.0,23883.5,5516
1755248400,23883.25,23896.75,23878.0,23879.75,4055
1755252000,23880.25,23919.25,23872.0,23907.5,6822
1755255600,23907.25,23927.25,23905.0,23920.25,3600
1755259200,23920.5,23921.25,23885.0,23905.25,10268
1755262800,23904.5,23924.25,23770.25,23807.0,74620
1755266400,23800.75,23881.0,23770.25,23800.5,73666
1755270000,23800.25,23836.25,23734.5,23787.75,57424
1755273600,23787.75,23826.0,23763.75,23819.0,41239
1755277200,23818.5,23843.25,23786.0,23839.75,35406
1755280800,23839.75,23847.5,23790.0,23811.5,33717
1755284400,23811.0,23830.5,23775.75,23806.0,49932
1755288000,23806.0,23811.25,23777.75,23804.0,12637
1755468000,23795.0,23853.5,23795.0,23847.75,3798
1755471600,23848.0,23860.0,23840.5,23851.0,2832
1755475200,23850.75,23867.0,23845.75,23857.0,3027
1755478800,23857.25,23881.25,23855.25,23881.25,2836
1755482400,23881.0,23881.75,23867.75,23877.25,1846
1755486000,23877.25,23879.25,23856.0,23862.0,1574
1755489600,23857.25,23860.0,23845.25,23849.0,2332
1755493200,23849.25,23858.5,23841.75,23852.0,2107
1755496800,23852.0,23854.75,23771.25,23802.25,7141
1755500400,23803.0,23816.25,23780.75,23806.25,6543
1755504000,23805.5,23811.5,23743.5,23778.5,8120
1755507600,23778.25,23781.0,23739.5,23759.5,4157
1755511200,23758.75,23792.0,23756.75,23788.0,3559
1755514800,23788.25,23791.0,23746.75,23770.75,5784
1755518400,23770.25,23777.0,23746.25,23775.5,6943
1755522000,23775.0,23817.25,23735.0,23749.0,61996
1755525600,23749.25,23824.25,23719.0,23778.0,74420
1755529200,23777.5,23784.25,23728.75,23747.75,40483
1755532800,23747.25,23780.5,23722.5,23735.0,37598
1755536400,23735.25,23800.0,23733.0,23760.0,36493
1755540000,23761.25,23802.0,23748.25,23795.5,30017
1755543600,23795.75,23816.25,23784.5,23796.25,41496
1755547200,23796.5,23806.25,23783.75,23788.0,11051
1755554400,23800.75,23838.0,23792.25,23820.25,0
1755558000,23820.25,23824.5,23802.0,23804.75,1912
1755561600,23805.5,23805.5,23761.0,23780.75,4566
1755565200,23782.75,23792.25,23770.5,23771.0,3279
1755568800,23770.75,23784.75,23762.25,23764.0,2680
1755572400,23764.25,23787.5,23750.5,23755.5,3328
1755576000,23748.0,23761.25,23738.5,23757.75,2966
1755579600,23757.75,23763.75,23730.75,23736.0,3050
1755583200,23735.5,23766.75,23734.0,23763.25,2864
1755586800,23763.25,23772.25,23755.5,23770.25,3587
1755590400,23770.0,23787.75,23745.5,23786.75,4297
1755594000,23786.25,23804.75,23781.75,23787.25,3893
1755597600,23787.75,23790.75,23751.0,23763.75,6398
1755601200,23763.5,23777.75,23754.5,23775.25,4713
1755604800,23774.5,23783.0,23739.0,23744.0,10372
1755608400,23744.0,23770.5,23638.5,23678.75,86508
1755612000,23677.75,23728.75,23540.0,23540.75,105329
1755615600,23541.0,23589.5,23514.5,23559.25,59779
1755619200,23558.75,23577.75,23472.75,23482.25,60694
1755622800,23482.75,23517.25,23445.0,23506.75,49834
1755626400,23507.0,23508.0,23444.25,23462.25,45069
1755630000,23462.0,23477.0,23426.0,23470.5,62476
1755633600,23470.25,23487.5,23463.5,23473.5,16542
1755640800,23461.0,23485.5,23450.0,23458.25,0
1755644400,23458.25,23467.5,23413.5,23422.0,5785
1755648000,23423.25,23424.0,23396.75,23415.25,6676
1755651600,23414.0,23424.75,23372.0,23380.25,7648
1755655200,23374.5,23394.5,23368.0,23392.5,4769
1755658800,23392.0,23395.5,23336.5,23345.75,5916
1755662400,23351.5,23368.5,23344.75,23352.25,4605
1755666000,23351.75,23366.75,23334.25,23365.5,3830
1755669600,23365.0,23392.0,23344.25,23388.75,6873
1755673200,23388.5,23430.0,23386.0,23399.5,8367
1755676800,23399.75,23421.5,23371.25,23414.25,8552
1755680400,23414.75,23439.75,23406.75,23432.5,6196
1755684000,23433.25,23442.0,23403.75,23425.25,5840
1755687600,23425.0,23452.0,23385.75,23414.25,10702
1755691200,23413.25,23436.25,23396.5,23426.75,11642
1755694800,23427.0,23432.0,23146.0,23173.25,104943
1755698400,23174.0,23215.0,23035.0,23057.0,139664
1755702000,23057.75,23266.0,23046.0,23171.75,100013
1755705600,23171.25,23305.0,23168.75,23234.0,64226
1755709200,23233.5,23315.5,23225.25,23264.75,53457
1755712800,23264.5,23281.0,23191.0,23243.75,57963
1755716400,23243.75,23368.75,23243.75,23325.25,69545
1755720000,23325.5,23331.0,23307.0,23319.0,13423
1755727200,23323.0,23342.5,23313.25,23320.0,0
1755730800,23319.75,23330.0,23305.75,23318.5,3026
1755734400,23318.5,23323.5,23268.5,23292.25,6250
1755738000,23291.5,23355.0,23267.25,23353.75,6648
1755741600,23353.0,23369.25,23341.5,23354.5,4967
1755745200,23354.25,23360.25,23336.25,23344.5,2143
1755748800,23336.25,23346.75,23330.0,23340.25,2356
1755752400,23340.0,23349.0,23311.25,23340.75,3224
1755756000,23340.75,23368.0,23331.75,23355.5,4239
1755759600,23354.0,23359.25,23322.0,23343.0,5205
1755763200,23343.5,23357.25,23295.25,23298.25,5912
1755766800,23297.75,23328.75,23290.0,23304.75,4705
1755770400,23304.5,23318.25,23273.0,23312.5,5894
1755774000,23312.0,23334.25,23264.5,23281.0,8836
1755777600,23281.5,23281.5,23215.25,23224.0,16738
1755781200,23223.5,23290.25,23175.75,23187.5,80055
1755784800,23184.5,23348.25,23156.0,23295.0,82375
1755788400,23295.0,23312.75,23191.25,23204.25,68188
1755792000,23204.5,23213.75,23150.5,23161.25,51967
1755795600,23161.75,23224.25,23119.0,23215.0,54945
1755799200,23214.5,23235.0,23179.5,23225.5,39726
1755802800,23225.0,23255.25,23203.75,23218.5,46935
1755806400,23218.0,23226.25,23200.0,23221.75,12555
1755813600,23225.25,23250.25,23223.25,23244.5,0
1755817200,23244.0,23252.5,23231.0,23248.25,2116
1755820800,23249.5,23250.0,23181.25,23212.5,5942
1755824400,23214.0,23221.75,23192.25,23207.0,3237
1755828000,23206.75,23233.5,23203.0,23206.75,2537
1755831600,23207.0,23211.0,23191.75,23194.25,2302
1755835200,23202.0,23215.75,23201.25,23209.5,1130
1755838800,23209.75,23212.25,23181.0,23191.25,2316
1755842400,23191.0,23191.5,23076.75,23139.5,8687
1755846000,23139.25,23200.25,23134.25,23196.5,5819
1755849600,23196.25,23256.5,23191.0,23253.0,6859
1755853200,23254.0,23254.25,23230.75,23251.75,2900
1755856800,23253.25,23274.75,23251.0,23265.5,3692
1755860400,23265.75,23280.75,23240.75,23253.25,4542
1755864000,23252.25,23275.0,23239.5,23242.75,7068
1755867600,23242.0,23342.25,23205.5,23268.5,58659
1755871200,23269.0,23647.25,23269.0,23603.0,119587
1755874800,23603.75,23650.0,23565.0,23569.0,52697
1755878400,23569.25,23591.5,23507.25,23528.5,46495
1755882000,23528.0,23625.0,23527.75,23605.75,42420
1755885600,23606.25,23616.75,23582.25,23586.5,28909
1755889200,23586.0,23593.75,23531.25,23565.75,55834
1755892800,23565.5,23587.5,23549.5,23569.75,13605
1756072800,23602.0,23607.5,23545.0,23572.5,5293
1756076400,23571.25,23589.25,23561.25,23574.75,4297
1756080000,23575.25,23598.0,23550.0,23556.25,5585
1756083600,23556.0,23558.5,23534.0,23534.25,3479
1756087200,23535.5,23550.0,23522.75,23524.75,4062
1756090800,23523.5,23552.25,23520.5,23548.75,3201
1756094400,23547.0,23559.5,23543.75,23554.75,2185
1756098000,23554.75,23568.0,23550.5,23565.5,2392
1756101600,23565.5,23568.25,23519.0,23522.25,3764
1756105200,23522.5,23536.25,23507.75,23526.25,4920
1756108800,23526.25,23537.5,23507.0,23510.0,5082
1756112400,23509.25,23513.75,23485.75,23504.0,5689
1756116000,23504.25,23504.5,23462.0,23480.25,7927
1756119600,23480.75,23501.0,23470.0,23497.5,4702
1756123200,23497.5,23498.0,23462.75,23479.25,10116
1756126800,23479.25,23519.5,23443.25,23519.25,66097
1756130400,23519.0,23574.25,23505.0,23571.0,67786
1756134000,23570.75,23616.25,23564.25,23601.25,44511
1756137600,23600.75,23613.75,23588.75,23596.25,24961
1756141200,23596.25,23598.0,23557.25,23578.0,28645
1756144800,23578.5,23583.75,23549.25,23552.5,27004
1756148400,23552.25,23573.5,23489.0,23495.5,49829
1756152000,23495.25,23518.5,23485.75,23502.25,14450
1756159200,23505.75,23520.25,23499.0,23511.75,0
1756162800,23512.25,23516.25,23488.25,23496.5,3177
1756166400,23496.0,23509.75,23371.5,23417.0,21627
1756170000,23417.5,23456.25,23410.0,23425.25,7846
1756173600,23425.25,23475.25,23423.0,23448.75,4874
1756177200,23449.25,23457.5,23440.25,23451.75,2246
